keyphrase;score
1960 1964;0.4943
Frenkel lauluaasta;0.3048
Bob Dylan;0.2843
hiljem biitel;0.2726
alustatud vagu;0.2681
Innsbruck viimane;0.2666
Eesti levimuusika;0.2653
kuulaja meelisviis;0.2594
püsima üksik;0.2495
LP album;0.2483
edetabel esikoht;0.2453
ülemaailmne noorsoo;0.2452
meenutama Ivo;0.2447
jõulurõõm lennundus;0.2424
Lyndon Johnson;0.2409
lennuõnnetus kirjanik;0.2403
rida populaarne;0.2385
bortnov õitsema;0.2378
piirkond invasioon;0.2322
nimi meloodia;0.2295
armastama armastus;0.2279
rekord ületama;0.2276
reis seoses;0.2239
valgus vähe;0.2224
kolmanovski Andrei;0.2191
üheteistkümnes saade;0.2191
Nikolajev Popovitš;0.2174
romanss eeter;0.2165
Oskar Feldmann;0.2161
Broadway teater;0.2121
kirp panema;0.2103
Wastner nimetul;0.2081
Eisenhower küla;0.2074
Boris kõrver;0.2043
raske valik;0.2033
mõtlematu instrumentaalpala;0.203
pahmutav vana;0.2029
hauk rannaneid;0.2021
soe vastuvõtt;0.2016
elu sepajutustus;0.2002
lauluaasta tekstiililinnake;0.1985
Rist ilmuma;0.1981
Armstrong omapärane;0.1959
Aafrika iseseisev;0.1916
levik lööklaul;0.1886
maksimaalne lennukõrgune;0.1841
rajatagune solist;0.1833
laskma NSV;0.1808
pluuse Albert;0.1807
Castro külastama;0.1773
Moskva aken;0.175
maa A;0.1727
vabariiklane Richard;0.1724
tuttav kolmeteistaastane;0.1696
Arnoobabadžanyan möödunud;0.1686
roheline leht;0.168
sõitja varjama;0.1654
läbima 41000;0.165
menu stiilemann;0.1648
27 aasta;0.1639
stamp Madisson;0.1621
sport peatuma;0.1617
väimees rääkima;0.1591
laiendama aktiviseerima;0.1583
peaosa Itaalia;0.1578
veinipäev paar;0.1574
piloot Francis;0.1569
Inglismaa valimisvõidutööerakond;0.1566
Bristol stamp;0.1497
õige aeg;0.1496
naftajuht Družba;0.1484
tipp 70;0.1484
Rein Auna;0.1452
juus tuul;0.1439
päästetud Britibiid;0.1426
populaarsus Uno;0.1408
repertuaar tollal;0.137
Bodelski suvepäev;0.1334
nann mainitud;0.1327
lipand piparkoogipoiss;0.1317
ringhäälingusari niinimetatud;0.1316
Normet kodu;0.1277
Kennedy mõrvamine;0.1268
tunnistama nääkine;0.126
meeskvartett vahendus;0.1259
viievõistlus meeskondlik;0.1257
Liit uudne;0.1243
Rooma olümpiamängud;0.123
61 inimohver;0.1227
kiiruisutamine Tokyost;0.1224
minut lend;0.1223
jõud Alexandra;0.1201
Frenkel punane;0.1188
blokaat aastakümme;0.1182
kolmanovsk Vals;0.118
kosmoserake Marss;0.1174
jaht ilmakaar;0.1172
eeter 7222;0.1163
Družba jõudma;0.116
finaado noodisamp;0.116
naftatöötlemiskeskus Visla;0.115
täitsa naerma;0.1149
periood rock;0.1149
villa tõlgitsus;0.1133
Rowley kärin;0.1125
Liit 43;0.1124
aasta Helsingi;0.1119
Valentina Teeerreskova;0.1119
film sadam;0.1118
teos 500;0.1062
12000 näitleja;0.1061
viis Fidel;0.106
Twisti kõrgpunkt;0.1055
purjetamine Hanno;0.1055
Lennon McCartney;0.1054
klarnetipala võõras;0.1018
poisike Stevie;0.1016
kuningriik Burund;0.1008
Lorett mainitus;0.1005
Mary Poppins;0.0984
nägema Mõtlangergeda;0.0969
arvestus Rist;0.0938
Brasiilia liinilennuk;0.0938
James Harold;0.0935
Tiina laulma;0.0921
Arved Haug;0.092
Kuuba emigrant;0.0914
Georg Otsa;0.09
süda San;0.0899
Rembrandt maa;0.0898
lu luuarv;0.0874
toetus Playa;0.0873
Haug lõpp;0.0869
Hiina lõhkama;0.0866
sõbralikum montevideess;0.0864
Ernest Hemingway;0.083
Teeerreskova Nõukogu;0.0826
22 november;0.0809
helilooja Hatšidaki;0.0805
Darro muna;0.0803
U kaks;0.0779
Vostok tund;0.0766
Liit korvpallimeeskond;0.0763
Ants Antson;0.076
käsi Kõrver;0.0759
valminud ööviiul;0.0747
Atlandi kiri;0.0744
Juri Gagarin;0.0726
USA president;0.0725
refis poni;0.0719
aatomipomm Vietnam;0.0713
Homeros püsti;0.0694
327 kilomeeter;0.0663
Petrov sammun;0.0626
Wonder kaduma;0.0621
kollektiiv tihemets;0.0614
biitel vald;0.0612
Kuujõgi instrumentaalversioon;0.0604
ott Raukas;0.0594
Espai lumi;0.0573
Murateel kurvastama;0.0534
7800 dollar;0.0529
maasaun Atlandi;0.0529
raskekaal poksitšempion;0.0513
kuldmedal osavõtumaa;0.0505
A ohjama;0.0501
kõla Sinihall;0.0483
öine patrull;0.0475
pull Tihuanabraas;0.0467
Kristel Sultse;0.0443
meeter tatar;0.0436
meister Scuku;0.0422
Doonau pärg;0.0408
Naissoo looming;0.0394
Visla jõgi;0.0351
Plays Dallas;0.0341
Claudio villa;0.034
Lääts küllap;0.0265
Vello lipand;0.0251
algama esmane;0.0248
jutustus Tarmo;0.0233
Valeva purjepaat;0.0228
jobiim tesa;0.0223
katus Hello;0.0194
eksam Valeva;0.017
Hollywood Melina;0.0134
aed tulikovi;0.0052
Protsk tooraine;0.0047
lööklaul Chobim;-0.0035
Chuczelov purjetamine;-0.0036
Mancin Kuujõgi;-0.0045
Oidi operett;-0.0068
Hammarskjö surm;-0.0071
Powers vangistama;-0.0111
telemammut Peyton;-0.0118
Mandre ülalmainitud;-0.0249
Champ kini;-0.03
Babadženiaan iluduskuninganna;-0.0327
Saioid Jamaica;-0.0516
Shield Hassan;-0.0539
