keyphrase;score
keel kõneleja;0.4349
kättesaadav internet;0.3642
saade mikrofon;0.3589
kanal raadio;0.3573
teleuudis jõudma;0.3455
seminar mõte;0.3341
muutma erialakeel;0.3308
Ülikool rakenduslingvistika;0.3298
õppekava läbima;0.3193
visuaalselt keelesõnum;0.315
juhtuma juhtuma;0.3103
kerge kabinet;0.3096
asi täna;0.2995
2017 eelnõu;0.299
tihti raske;0.2835
köögikeeletase tekkima;0.281
kehv kvaliteet;0.2766
tekstilingvistika pragmaatika;0.2751
võõrsõna leksikon;0.2691
nädal küla;0.2651
kutsuma stuudio;0.2644
lõik avama;0.2597
lugemus väiksem;0.2584
arutama lisa;0.2578
teretulnud aktuaalne;0.256
Eesti tõsine;0.252
fikseerima õigekeelsussõnastik;0.2518
Instituut Eesti;0.2499
muutus tuul;0.2482
kool keskkonnakaitse;0.2443
ühiskond protsess;0.2417
keskne vahend;0.2414
motivatsioon emakeeleõpetaja;0.2394
eriline keskkond;0.2355
tõhustama inimene;0.2325
tüvi puuduma;0.23
sõnum kahekümnes;0.2288
vahendama europoliitiliselt;0.2287
oluline roll;0.2273
kogemus arengukava;0.2269
vorm lehekülg;0.2267
valdkond pidevalt;0.2266
diskursuseteooria koor;0.2265
vikerraadiopunkt e-vahendus;0.2239
artikkel arvamuslugu;0.2234
hariv tekst;0.2227
keel norm;0.2212
murdeet rühmakeel;0.2203
kontsern kuuluv;0.2196
saatma laiali;0.2191
ütlema kuri;0.2175
tübi puu;0.2146
võib-olla antropoloogiline;0.2141
moodne haridus;0.2135
juriidiline tõlgendus;0.2134
meedia tagasitulek;0.2127
õigekeelsuskomisjon järglane;0.2124
uuenema 2002;0.2108
jõudmine aspekt;0.2103
paindlik ainekava;0.21
kaamera suutma;0.2076
märksa täpsem;0.2076
vahendamine kodanik;0.2066
tegelikult koostöö;0.2063
postmodernistlik mõttekaaslane;0.2063
eestlane harulisemine;0.2042
aine test;0.2029
ainus veidi;0.2028
teadlane üldse;0.2004
rühm variant;0.2
Inglismaa väljaantud;0.1995
kolmandik maailmafoorum;0.1984
kriteerium kommunikatsioon;0.1974
kastma väetama;0.196
kümme-viieteist aasta;0.196
naeruvääristama kolleeg;0.1956
vastav ling;0.1933
emotsioon avalikult;0.1929
häälekalt ühisosa;0.191
maksukorraldus võimalik;0.1896
Anna-Maria saatejuht;0.1847
rubriik klikkima;0.1846
kontakt erinev;0.184
väidetavalt odavam;0.182
naeruvääristama sotsiolingvistika;0.1809
uudisteliik näiteks;0.1808
kroon maksumaksja;0.1781
arvama keelepuu;0.178
riik vältimatu;0.1773
käsiraamat vajalik;0.176
kohustuslikkus võitlema;0.1759
2000 kroon;0.1755
kontekst kistud;0.175
suunama doktoritase;0.1748
vale vale;0.1743
leiblon mõiste;0.1739
põhjanaaber pöörduma;0.1737
organism klient;0.1735
seadus Iraak;0.1714
elujõuline rikas;0.1711
demokraatia vastuolu;0.1706
Ummela kuulamine;0.1704
käibekeel produtseerima;0.1701
toetama teadustulemus;0.1673
maks kriitiline;0.1655
primitiivsem ebaadekvaatne;0.1646
naljakas geograafia;0.1622
oskama riigiasutus;0.1621
väljaantud menukas;0.1619
plahvatuslik skandaalne;0.1616
oksake taevas;0.1603
uss fikseerima;0.1573
asi ru;0.157
ideoloogia kirjas;0.1567
Tartu Tallinn;0.1566
kiri sekk;0.1566
Krista siduma;0.1563
leibel tegu;0.1561
aasta korduvuuentus;0.1553
fetišeerima evima;0.1551
uuendama kolm;0.1539
arendaja tiib;0.1537
mõte hästi;0.1526
ajaleht kommertskanal;0.1526
logima ID-kaart;0.1517
pakkima firma;0.1513
koordineerimine andma;0.1511
viis parkimine;0.1495
tarbijakaitse tervisekaitse;0.1489
kogunema 19;0.1488
kuri hajumine;0.1468
tumma inimõigus;0.1463
no vaatama;0.1438
kitsalt oksake;0.1437
teema Priveid;0.1428
toode äärmine;0.142
tuum püsima;0.1406
juht eksitav;0.1405
fetišeeritud aru;0.1395
pakendatud kauplusteket;0.1378
alus näitama;0.1369
roll lähem;0.1344
nimelt salastatud;0.1344
juhataja justiitsministeerium;0.1341
nõudma miljard;0.1337
eputis termin;0.1333
2010 põhimõtteliselt;0.1325
ühistuumaleidmine omandamine;0.1303
viies juuni;0.129
pahk nõukogu;0.1263
poeetika mittevaldamine;0.1262
vabatahtlik põlvkond;0.125
paide kahepäevane;0.1249
selgitus mise;0.1248
uustoimkond koosseis;0.1231
tingimata põhiuudis;0.1225
kaugenema tihtilugu;0.1219
tendents tahtma;0.1207
privet leiduv;0.1205
kroon kaugusel;0.1198
õnn kirjastus;0.1197
muutumisteooria autor;0.1174
ilukirjandus film;0.1169
lamporis üha;0.1165
vastama hinne;0.1158
iseasi realiseerimine;0.1096
Ülikool algatus;0.1081
atribuut kujundlikult;0.1016
juriidiline Dave;0.1006
makrotasand tunnus;0.1004
algatus teatud;0.0987
mõeldud kaubamärk;0.0984
valmis teadmine;0.0952
78 2010;0.0939
kava üldkeel;0.0923
kaup jumal;0.084
meetika õigekiri;0.0819
määrus ametnik;0.0814
täis vastutus;0.0763
usaldusväärsus eelima;0.0752
populaarsem resümee;0.0716
WK kommenteeritud;0.0685
halduskeeleteooria korraldusteooria;0.0607
emakeel senine;0.0593
hetk rikkus;0.0592
aks põhiharidus;0.0588
tooma sundima;0.0526
suur Arudusse;0.0513
kult veerima;0.0493
Kuima pöörduma;0.0422
Mart Ummela;0.0395
tuumteadmine toimetulek;0.0393
Kreem meelsasti;0.0318
Rimi Selver;0.015
Arudusse jälle;0.0036
poeetiline tsenonüümia;-0.0039
Selver prisma;-0.0059
tsenonüümia noor;-0.0241
Priveid leibe;-0.061
Ede eputis;-0.0733
