keyphrase;score
ütlema Daniil;0.417
koridor mõtlema;0.3231
ainuüksi mõte;0.3064
laps jalutama;0.2988
mugavus rääkima;0.296
ilmselt Arnes;0.2929
hetk mõistatamine;0.2857
sein kirjeldama;0.2802
telefon veidi;0.2725
hingamissagedus erivärviline;0.2663
vaatama sigaretituhk;0.2599
masin teatama;0.2573
Antsu hääl;0.2521
kontsentratsioon automaatne;0.2501
valge toru;0.2499
antsema plaan;0.2498
voodi ekraan;0.2443
kujutluspilt pakkuma;0.2409
kurjem tüüp;0.2396
Daniel lollus;0.2386
selge identiteet;0.2356
märguanne sõnum;0.2354
tühine vastus;0.2308
pikiroobane seanss;0.2304
õõtsuv puus;0.2299
murelik asjalik;0.2287
keevitamine vesi;0.2274
juhis lugema;0.2259
tablett võtma;0.2255
kiirus teeolu;0.2243
formaalne jõulukaart;0.2234
8 21;0.2188
juhtunu sügavus;0.2187
põnevus Ants;0.2186
ema hoidma;0.2174
õhk hammas;0.213
näoilme muutuma;0.2118
kord tõrkuv;0.2108
metallkaarkeevitus aeg;0.2097
Euroopa siht;0.2072
samm tunnistaja;0.2059
rohekollakas sinine;0.205
elama Narva;0.204
kaugusel katkemine;0.2028
15 milliliiter;0.2004
tuukripaber tants;0.1994
päev kuuldud;0.1987
nälg katk;0.198
idealiseeriv ühtäkki;0.1957
aeg linn;0.1949
tus teeneline;0.1947
käegalöömistunne tähtsus;0.1943
tuhatoos naine;0.1927
maja Ansu;0.1922
tülitama sõbranna;0.1907
tekitama lõppema;0.1891
konjakiklaas pakkumine;0.1886
pidu 1992;0.1886
põitlema vastutus;0.1878
aastasada repressioon;0.1853
asetama tuhatoos;0.185
pooltühi parkla;0.1847
40 -te;0.1813
resident vaikselt;0.1811
alaline põnevus;0.1807
lähemale puudutama;0.1794
suitsukala koduõlu;0.1771
sukelduma avasilmi;0.1768
pilt jäädvustamata;0.1755
üheskoos ootama;0.1736
Internet sugupuu;0.1734
elu kaks;0.1731
katki süüdistama;0.1712
korter Vanemuine;0.1708
pikem tavapäraselt;0.17
kolmas mõõde;0.1692
silm järeltulija;0.169
blokk ühendus;0.1684
käsi Tallinn;0.1683
peatselt nimi;0.1676
eestistunud venelane;0.1671
vanamoodne nupp;0.1667
korralik sadam;0.166
orgaaniline molekul;0.162
sakk väiksem;0.1618
viima külastaja;0.1611
alahindama suutma;0.1599
padjalane viimane;0.159
kogemata avastama;0.1535
jääma Antsu;0.1519
peaasi kõrini;0.1505
Anzori esimene;0.1498
valdav üksainus;0.1498
üldpalat 10;0.1488
legomaja ehitama;0.1473
Taaniel Asimine;0.1469
lootusetu osa;0.1463
pisarsilm vabandus;0.1458
kohtama kaldpõrand;0.1454
Hein küla;0.1428
vajuma mehaaniline;0.1424
karjuma olemasolu;0.1415
korrastatus edasiliikumine;0.1412
Signe reageerima;0.1409
ülikool paber;0.1396
teatama naatriumklori;0.1392
signetka tegelikult;0.1377
Signe inimlik;0.137
täis pilk;0.1364
ostmine Anzori;0.1354
ülekuulamismeetod tooma;0.1333
ahvatlev maa;0.1299
osalemine sügisjooks;0.129
lippama pood;0.125
Jans pikalt;0.1234
pinge lahti;0.1234
hall evenema;0.1232
otsing räpane;0.1231
kaitsmine selg;0.1216
määr talu;0.1215
tõrvamus pealegi;0.1211
maakond ühinema;0.1196
Soome kolima;0.1183
patsutus kallistamine;0.1132
siht Talee;0.1118
tool uks;0.1114
laevaremonditehas Tartu;0.1103
NKVD gestaapo;0.11
seltskond õlu;0.1097
Taaniel magama;0.1064
intensiivravi palat;0.1049
Muinas-Eesti sumbuma;0.102
september viis;0.102
samamoodi heinküla;0.1012
arhitektuurne Möbius;0.0992
Taaniel rindkere;0.0987
kilomeeter õhuruum;0.0985
Badel keskkool;0.0982
lauatelefon Seltskond;0.0973
Lasydadaniil aasta;0.0964
nihkuma ladurent;0.0947
gestaapo ülekuulamismeetod;0.0938
Antsu rõhutatult;0.0924
kivi kivi;0.0886
Heinküla nimetama;0.0882
Tartu teadma;0.0882
ujuja tekstiosa;0.0868
lõikeline õlapael;0.0859
ihaldus kõva;0.0858
Niitriviaalne söök;0.0857
jagama Vane;0.0851
20 rahvakunstnik;0.0846
signet hooletus;0.0839
tuttav eksotermiline;0.0831
mood õmmeldud;0.0808
raadionupp täitma;0.0801
sõjavägi haak;0.0791
Kuim näsu;0.0788
minevik uskuma;0.0785
Pjotr Sergejevitš;0.0761
sale sukk;0.0732
lagunenud kalakombinaat;0.0715
vinüülpõrand king;0.069
uudis edutamine;0.0648
Kõrblanel ainuüksi;0.0642
minut korras;0.064
Paavel konflikt;0.0585
rikkuma peeter;0.058
nimekiri siider;0.0564
tahtma homme;0.0562
ääristama Maarjamõisa;0.0545
jupijuma autoregistrikeskus;0.0501
sisevaenlane alembois;0.0498
veri hapnik;0.0495
paras fundamentalist;0.0483
otse Peipsi;0.0481
Paavel tahtma;0.0468
Vaidiviiv lahkuminek;0.0403
kaaluma Paavel;0.0392
veniv apaatsus;0.0388
nautima hüve;0.0388
tekkima Kess;0.0276
-te retrolug;0.0267
Signe fotoalbum;0.025
kulm kortsu;0.022
Göttingen mineroloogia;0.0183
Peipsi laine;0.0151
kartus lagunema;0.0151
prügi Jurnide;0.014
Vane kork;0.0134
Pavel Kuim;0.0115
isur padjalane;0.0101
kohev juus;0.01
Maarjamõisa madal;0.0023
kütma merebriis;-0.0029
lift korrus;-0.0111
Ropka tööstusrajoon;-0.0274
Liepaja kaitstud;-0.0362
Seltskond kirju;-0.0562
Sakala Läänemaa;-0.0592
