keyphrase;score
töötama rahvusvaheline;0.4322
esindama WTO;0.388
prantsuse Genf;0.3506
Eurovisioon ajal;0.3502
Aafrika püsima;0.3419
muutuma aasta;0.3307
aadress www;0.3125
ÜRO allorganisatsioon;0.3089
näitama turist;0.2948
Šveits kellatootja;0.2922
meeter kõrgus;0.2897
laev rataslaev;0.2846
kallis teenus;0.2804
avatum energilisem;0.2749
ametlik mitteametlik;0.2637
kaitsepositsioon riik;0.262
küsimus koer;0.2604
lõpetama pisike;0.255
vaatama sealhulgas;0.2547
paar päev;0.2538
kohvik jalutamine;0.2528
majanduskeskus tasuma;0.2521
Sv eestlane;0.2503
romansikeelne raadiojaam;0.242
näiteks Graubunden;0.2374
valikuvabadus elu;0.2371
nimi üllatus-üllatus;0.2288
keskkonnasõbralik tehnoloogia;0.2286
võimalus tunnel;0.2267
sügav mulje;0.2258
eriti mootorispordisõber;0.2243
panemine hädavajalik;0.2236
sööma gveitslane;0.2235
šveitslane huumorimeel;0.2231
seikleja Steve;0.2222
audiorännak eksootiline;0.2216
paiknema kroobund;0.2212
elujõuline keel;0.2212
Riviera piirkond;0.2151
Austria ühiselt;0.2145
valgustusajastu mõte;0.2139
reklaam festival;0.2135
lihtnes sümboolika;0.213
külastama soolakaevandus;0.2128
kartul sibulavorm;0.2126
õnnelik rahul;0.2107
seoses tsern;0.2098
teadusprojekt kontsern;0.2095
tramm saabuma;0.2084
auk auk;0.2067
peamine kõhutäis;0.2061
huviorbiit CERN;0.2057
jää julgelt;0.2055
parlament kanter;0.1979
sarasaiake atmosfäär;0.1974
kõmu tekitanud;0.1966
terve iroonia;0.1957
kaasa veinitootja;0.1954
fakt Liechtenstein;0.1937
Zürich kindlasti;0.1937
järg armastama;0.1894
protsess ase;0.1876
enesedistsipliin hästi;0.1871
neutraliteet küsimus;0.1869
Euroopa tuumauuring;0.1858
ajakirjanik läbirääkimine;0.1842
tihtipeale lagunema;0.1839
10 10;0.1825
Ida-Šveits gloobund;0.1816
maja kuulutama;0.1808
Ken tegelikult;0.1802
Tirool Lõuna-Saksamaa;0.1768
meenutama Tolkien;0.1759
mäesuusatamine suvi;0.1756
jaa farmer;0.1753
mitmekesine mängukava;0.1752
seadus täitmine;0.1727
26 kanton;0.1718
itaalia keelduma;0.1718
mäletama 19;0.169
Bernis rääkima;0.1689
Montree toimuma;0.1688
tund andeksantav;0.1685
Peek kuulama;0.1678
Liit erinev;0.1673
nimelt Shatava;0.167
nähtus geto;0.1664
olümpiakomitee peakorter;0.1663
Kuutsemägi võib-olla;0.1662
ümbritsev mägi;0.1655
Mont Blanc;0.1638
ütlema tuumafüüsik;0.1636
Martin Hanson;0.162
täpselt ülepaar;0.1618
20 kilomeeter;0.1602
saatkond alaline;0.1585
lõunaosa tikino;0.1573
initsiatiiv looma;0.1563
maailmateadlane huviorbiit;0.1557
kolima inf;0.1552
tuntum ekspordiartikkel;0.1547
madalam Alpitan;0.1537
vein pood;0.1512
fanton eraldama;0.151
valmis laud;0.1488
juura ajastu;0.1487
identiteet arvama;0.1475
kommentaar reisipalavik;0.1461
Queen laulja;0.1455
puudutama alpipasun;0.1454
subsideeritud põllumajandus;0.1433
purjetamine saavutus;0.1423
Sermat küla;0.1399
Genska linnukuu;0.1398
tipphooaeg Sermatison;0.1381
liustike inimene;0.138
linn mart;0.1378
seltskonnauudis diplomaatia;0.1358
rit šheer;0.1349
Misson kindlasti;0.1338
rahvuspark erinema;0.1337
vanalinnaosa linnamüür;0.1296
väikeriik avastamismaterjal;0.1293
Schenev asuma;0.1286
hobi number;0.1279
sarv kits;0.1278
kultuur viskama;0.1254
insener selge;0.1243
kuulus suusa-kuurort;0.1239
asi tuntum;0.1237
Moritz Davos;0.1222
juust Emmendal;0.1201
R2 kaldkriip;0.1199
Frau tipp;0.1192
Calvinism reformeeritud;0.1182
juulikuu kuulus;0.1173
artistinim Bobo;0.1157
õlu Lutsern;0.1155
šveistlane naaber;0.1136
Reisipalavik kohtumine;0.1072
Din Lään;0.1068
kontroll arvepidamine;0.1064
Michael Schumacher;0.1058
viljapuuaed silt;0.1028
maine budist;0.1028
erilisus kese;0.1025
piibliraamat praktiliselt;0.1016
võimalik murdmaasuusatamine;0.1014
pingutus osake;0.0983
Lott tundma;0.0978
libi kellamuuseum;0.0953
Lään partin;0.0944
peakorter Lozan;0.0938
materjorn avanema;0.0935
Hollywood film;0.0932
viima groteskne;0.0926
Lugano imekaun;0.0923
laskesport lasketiir;0.0878
purk orienteeruv;0.0877
pöördumatu Etelt;0.0873
pulder Järvi;0.0866
mäestik geoloogia;0.0863
restoran armas;0.0854
Kellija tootmine;0.0798
kastma magustoite;0.0769
pasu akordion;0.0733
pilet eelmüük;0.0726
vastus Coca-Cola-le;0.0724
Ee kaldkriip;0.0724
reisipalavik anymore;0.0688
hommik sarasaiake;0.0661
röstima Rist;0.0632
Starbak no;0.0613
piirivalvur pass;0.0591
pillav toretsev;0.0581
aas kaebama;0.0572
giid selgitus;0.0568
palavik Ingrid;0.0522
Kitšina sõitmine;0.0472
nikerdus pilt;0.0462
Krieer tuntud;0.0435
Nobel preemia;0.0429
sing kliima;0.0429
fondüüga sulašokolaat;0.0392
Montrös muuseas;0.0391
nakkusraadioeeter kallis;0.0359
Vanilla Ninja;0.035
Ornungis buss;0.0304
Freddie Mercury;0.0293
Rooberland mäestik;0.0288
Kadi Chino;0.0235
hulk allkiri;-0.0078
laagomadior modior;-0.0169
Picasso võimatis;-0.0232
Rivella väide;-0.0273
Collins Sidi;-0.0312
Juura mäestik;-0.0502
Moorits vullaa;-0.1175
Kembrilee tiramis;-0.1233
Kalosan imeilus;-0.1301
