keyphrase;score
ilmselt muusikakool;0.5016
muusik muutuma;0.4377
mängija stiil;0.4241
muusik telekonkurss;0.4162
selleaastane osaleja;0.4064
kontsert pakkumine;0.4022
hooaeg käima;0.3909
mehelik võib-olla;0.3908
vajadus naisoboemängija;0.3807
Eesti muusikamaastik;0.3639
stuudio soovima;0.3621
oskama prantsuse;0.3616
muutuv trend;0.3603
mängima rääkima;0.359
muusikakeskkool paralleelselt;0.3537
tegelikult lemmikpill;0.3529
väga-väga naine;0.3516
saal tehniliselt;0.3502
prantslane näitleja;0.3498
alustama blogdoit;0.3497
ingel esimene;0.3476
oboe mängija;0.3474
nädal tuntud;0.3445
rock täna;0.3436
panema helilõpp;0.338
vähe õpetaja;0.3353
ostma näiteks;0.3351
mõtlema tahtma;0.3337
emissioon võtma;0.3336
natuke Saksamaaaeg;0.3333
perekonnasõber ütlema;0.3311
repertuaar ajastus;0.3302
võtma klassikatäht;0.329
vähem repertuaar;0.328
kuulaja korraks;0.328
aasta keeruline;0.3261
proovima eraldi;0.3242
emotsioon emotsioon;0.3233
publik saal;0.321
vahendama telesaade;0.3189
lihtsalt konservatiivsem;0.3187
haige juhtuma;0.3181
tahtma eestlane;0.3178
programm panema;0.3166
mees arvama;0.3154
kindlasti asi;0.3144
aeg võrdlema;0.3131
saade küla;0.3107
kergem kandma;0.3102
pidev vajadus;0.308
võimalik unistus;0.3074
istuma telekas;0.3066
varsti uus;0.306
kontakt jääma;0.306
vanasti nägema;0.3049
raha koguma;0.2975
jääma poeg;0.2966
veebruar natuke;0.2965
meeldima armastus;0.2961
oktoober täpselt;0.2949
jälle töötama;0.2937
naine pill;0.2919
saade formaat;0.2903
seoses saade;0.29
unistus orkester;0.2893
parim enamus;0.2888
õigesti planeerima;0.2881
lõpuks langema;0.2869
jõudma hobi;0.2868
ülikool aeg;0.2854
teadma koht;0.2851
kolm tütarlaps;0.2845
keskkooliõpilane hobi;0.2831
panema nimi;0.2814
õnneks valima;0.2806
esitus klassiruum;0.2795
inglissaar koht;0.2776
repertuaar mõtlema;0.2775
tuba Eesti;0.2758
harjutamine no;0.2742
üldiselt haara;0.2722
Eesti konkurents;0.2719
Lõuna-Eesti tüdruk;0.2713
nõudma vanem;0.2709
õpetama puhkpill;0.2709
valmistama pillimäng;0.2699
suhteliselt blokak;0.2699
olümpiamängud teadma;0.2649
matkama vähegi;0.2642
pill ebapopulaarne;0.2636
flöödimängija kohtuma;0.2627
13 eluaasta;0.2626
võtma kaua;0.2618
tahtma populaarsem;0.2612
asi geen;0.2611
lõpetama bakalaureus;0.2605
nimelt oboe;0.2601
Tallinn väikelinn;0.2595
suur õppimine;0.2567
paremini 10;0.2564
sõltuma trostist;0.2558
tähendama pingutus;0.253
pärasconkama võimalus;0.2525
ajalugu neljas;0.2494
vanaema mõte;0.2465
no põnev;0.2448
erinev toone;0.2438
sportlaskarjäär hästi;0.2427
barokk ajastus;0.2421
kõndima elukaaslane;0.2416
ingelt oboemängija;0.2406
juht vastupidi;0.2391
täis panema;0.238
muusikakeskkool Karakra;0.2375
langema soovitus;0.237
TTV klassikatäht;0.2326
edu saade;0.2319
Saksamaa 12;0.2306
ilus kantilinne;0.23
andma lava;0.2299
stuudio oboemängija;0.2297
sattuma hobu;0.2289
kirg mäletama;0.2286
hingel sport;0.2276
suurelt vend;0.2255
avan pilt;0.2253
blokak suvi;0.2251
konkurss kaheksa;0.225
klaver viiul;0.2239
teema niiske;0.2235
lai limp;0.2234
nii-öelda null;0.2223
pood onju;0.2198
tahtma osa;0.2192
Eesti Eesti;0.2163
hingeline arv;0.214
Ingel küsima;0.2122
oodatavalt barokkajastus;0.2119
eluaasta trenn;0.2116
prožektor paistma;0.2059
trostist uuring;0.2057
paluningel ;0.2056
uks pärasconkama;0.2034
tervitama hingel;0.2024
otse-eeter valmis;0.2004
välismaa hea;0.1992
formaat lemmikhelilooja;0.195
hällo lugu;0.1942
interpreet saade;0.1932
tabav piisavalt;0.1879
eesmärk süda;0.1857
poel drastiline;0.1791
jõudnud yldse;0.1762
iseseisev võluma;0.1752
helin ühikas;0.1728
kirjutatud teos;0.1706
õping Karlsruhe;0.1694
Rakvere tegelikult;0.1675
Benjamin Britten;0.1661
Rootsi saabuma;0.1659
pühendunult 13;0.1641
kantilinne soolod;0.1629
trenn sümpaatne;0.1622
kuus metamorfoos;0.1616
närvis ausalt;0.1615
hingel lai;0.1609
niiske vibreerima;0.1604
nool kaasa;0.1603
praktiline mure;0.1601
äkki loto;0.1585
lootma tippsportlane;0.1485
20 sajand;0.1482
123 veebruar;0.1452
kraad magister;0.1434
soetama inglissarv;0.1427
akver kaur;0.14
moor variant;0.1399
repertuaar ennus;0.1335
Kuika mehelik;0.1306
telekas Erki;0.1256
alamehelik ala;0.1238
lava närv;0.122
lemmikaeg Barakked;0.1153
Karakra oboeõpetaja;0.113
paralleelselt Audentes;0.1123
sündima Põlva;0.1106
osa Paan;0.1093
saabuma Kaksu;0.1035
suttama lava;0.1029
jobu moor;0.1028
optimist armas;0.0974
Audentes paar;0.0831
Indrek lõpp;0.0789
Põlva ütlema;0.0714
telemann barokiaeg;0.066
kook moos;0.0555
Erki nool;0.0464
Tret ingelt;0.0276
Lääne-Virumaa pill;0.0026
Barakked kummardama;-0.0404
