keyphrase;score
Austraalia rändama;0.4639
väliseestlane elama;0.4459
tihti kodumaa;0.4431
Rootsi läänemeremaa;0.4285
eriti mees;0.4153
Inglismaa sagedamini;0.4085
austraalia kanakasvataja;0.4072
võib-olla 100;0.3903
Sydney inimene;0.3902
hea reisija;0.3846
Kanada Austraalia;0.3822
tavaline aeg;0.3806
Austraalia sõjavägi;0.3754
kodu tähendama;0.3705
Melbournei suurem;0.3661
meri kuurort;0.3567
lähemal asuv;0.3561
äri mõte;0.3561
kodumaa puhkus;0.3548
asuv riik;0.3536
töö farmit;0.3454
võimalik nägema;0.3452
sõitma laev;0.3448
rändama raha;0.3422
unustama eestimaa;0.3405
vana abielu;0.3388
võtma pikk;0.3375
lihtsalt puhkama;0.3341
reisija ümbrus;0.334
teadma jääma;0.3328
majandus lihtsalt;0.331
raske ütlema;0.3308
reis harvem;0.3306
sedavõrd kaugel;0.3287
Rootsi Inglismaa;0.3246
aasta muutuma;0.3234
külaline peatama;0.3153
London otsetee;0.3111
suurepärane elu;0.3093
rändama 1927;0.309
eestlane enamisteline;0.3081
kuu sõitma;0.3055
reisija jõud;0.3004
küla kohtama;0.2999
pärnakas Thompson;0.2996
linn väike;0.2992
nägema sünnikoht;0.2974
eriliselt huvi;0.2969
tarvitama arvama;0.2949
rong nägema;0.2948
vand tervis;0.2935
elamine hotell;0.2933
vaatama põhjalikult;0.2925
mäletama hästi;0.2893
enamisteline tegelev;0.2885
ümbrus käima;0.2879
päev hoolitsema;0.2868
tähendama ühesõnaga;0.2863
leidma aim;0.2853
jõudma farm;0.2825
parem mulje;0.2806
jääma napp;0.2772
austraallane välis;0.2767
enamik parandamine;0.2737
naine kaks;0.2686
maksma kinni;0.2683
aimdus elama;0.267
päev Eesti;0.2667
külastama ilus;0.266
Eestimaa hea;0.2613
kuulma vand;0.26
tegelema jäneseküttimine;0.259
kanakasvataja äri;0.2583
küülikuküttimine tavaline;0.2556
küpsema mõte;0.2547
Sydney Melbournei;0.2527
sõjavägi vabanema;0.2512
kannatanud laps;0.2511
rääkima no;0.2495
niitütlema praktiline;0.2488
sissetulek selk;0.248
sõitma sotsija;0.2476
tuttav kohann;0.2453
natukene kõrv;0.2448
vastuvõtt suurepärane;0.2423
100 töö;0.2409
Põhja-Queensla ilus;0.2395
no huvitav;0.2395
luba päiksevann;0.2383
veebidu eesti;0.2368
elama Kurtna;0.2366
jälle nael;0.2366
telekas poeg;0.2365
vaatama elektoraat;0.2349
vähene võtma;0.234
neli päev;0.2334
Eesti asundus;0.2331
passima vand;0.2309
ütlema rajoon;0.2304
rahunema arst;0.2293
vend andma;0.2278
25000 kilomeeter;0.2274
toimetaja vestlema;0.2272
koht ava;0.2258
laiali vaatama;0.2254
savik Parkman;0.2252
silp maa;0.2242
julgeolekunoor võimalus;0.2231
aeg Sotšis;0.2212
saabuma üheksas;0.2208
juuni soot;0.219
parem kivikivi;0.2184
õpetlik ilm;0.2178
sort kasvatama;0.2166
valmis küpsema;0.2118
jumal asi;0.2116
tore järelood;0.2105
tuttav Toompea;0.2075
meeldima Must;0.2069
roheline veda;0.2049
välis julgeolekunoor;0.2048
tõsi tõsi;0.2024
vand korraldama;0.2011
Must meri;0.2005
kodakondsus tagasivõtmine;0.1987
aeg pärnakas;0.1985
tahtma meeldima;0.1957
keiser sõjavägi;0.1954
härras Ludwig;0.1932
Inglismaa käe-jalg;0.1929
täitmine telekas;0.1921
otsene passima;0.1917
maastik park;0.1915
lõiga astroloog;0.1913
Tallinn tuttav;0.1903
paha vihm;0.189
kena mererand;0.187
XI mõtlema;0.1861
meel meel;0.1861
no raske;0.1848
Linziin lennuk;0.1835
lai ;0.1827
tagasivõtmine päriselt;0.1774
New Hampshire;0.1773
kiitmine ühiskond;0.1768
liiv näol;0.1745
huvitav Rosiiniusam;0.1737
vihm 100;0.1721
lehtpuu kase;0.1715
hoolitsema mustamägi;0.1685
praegane sailistama;0.1659
täna sort;0.1658
tubakafarm meel;0.1655
ava igav;0.1647
60 miil;0.1626
mulje 39;0.1613
kahjuks kanakasvataja;0.1577
viis 60;0.1573
22 aasta;0.1568
meel praegane;0.1541
Mustamäe ühiselamu;0.146
Pärnu no;0.143
härralait vestlema;0.1417
Parkman kaks;0.1386
mulje rong;0.138
täitsa meeleliigutus;0.136
pikali igatsema;0.1354
ravi oda;0.1327
hool häbi;0.1305
Männad kuus;0.1301
no no;0.1269
62 no;0.1249
siga New;0.124
Sotšis teisiti;0.1217
sugulane ristitütar;0.1215
kirik kiitmine;0.1214
ärasõit Mustamäe;0.1203
40 jaajaa;0.1202
kuurort kena;0.1131
sooma Siidon;0.1086
Rosiiniusam siga;0.1079
mustamägi lasteaed;0.1074
esin ristipoeg;0.1049
ravi seeder;0.1028
kutsetama silp;0.0943
Saavik kavatsema;0.0871
kanakasvatus paisatud;0.0828
elektoraat grafitt;0.0753
lüpsifarm tubakafarm;0.075
kips pikali;0.0607
lubama arm;0.0531
kanakasvataja härralait;0.0508
eksima Saavik;0.0436
ilus Žigulid;0.0228
kõrv heakorralagedus;0.0206
Toompea russalka;0.0111
Siidon neli;-0.0092
Pirita rand;-0.0129
Kurtna kena;-0.0299
Žigulid Männad;-0.0724
