keyphrase;score
raamatukogu avama;0.3821
Tallinn linnavolikogu;0.3005
uus eelnõu;0.279
Eesti mõttelugu;0.2772
test näitama;0.2754
Arizona toimuma;0.2666
vastutav linn;0.2617
neljakümneaastane naine;0.2596
puuduma istung;0.2585
lootma rõõm;0.2559
tšetšeen sõna;0.2456
pressikonverents ehitama;0.241
venelane avastama;0.2408
suurim narkootikum;0.2401
võtma Edgar;0.2399
üksus elanik;0.2392
jätkama sõnum;0.2372
umbusaldamine täna;0.232
tegevusaeg parlament;0.2319
ütlema insener;0.2303
taimetoodang inspektsioon;0.2257
varjunimi artikkel;0.2256
näiteks töövõimetuslehetine;0.2251
salajane hääletamine;0.2242
Välis-Eesti sanitar;0.2224
informatsioon asutus;0.2204
nimetama haigekassa;0.2172
Raadio Vaba;0.2159
kultuur kolmas;0.2147
16 40;0.2145
perspektiiv helistama;0.2119
väliseesti okupatsiooniaasta;0.2096
eestigants üldeuroopa;0.2095
keelama taimne;0.2076
tablett 10;0.2073
Lauri Tabur;0.2066
küsimus perearst;0.2055
kujuma tegemine;0.2055
mäletama eepos;0.2046
raadiouudis toimetus;0.2042
optimistlik põllumajandusministeerium;0.2025
määrus 35;0.2022
hea kontakt;0.1978
komitee ratifitseerimine;0.1963
reekspordisertifikaat kujuma;0.1963
palavik laud;0.1957
viljastamine vanusepiir;0.1947
aasta kunstlik;0.1947
aine turustamine;0.1936
Eentalu kuulmine;0.1934
hektar aine;0.1931
tonn Venemaa;0.1928
võltsima Haapsalus;0.1887
ülevaade Indrek;0.1871
poliitika vasakule;0.1867
kauaaegne kommentaator;0.1845
Litvinenko viimane;0.1837
pagulaspublits kultuuriajakiri;0.1834
Reuters küsitlustulemus;0.1813
erimeelsus ilmnema;0.1807
Riigiduuma võtma;0.1802
teenus loetelu;0.1796
lisama NATO;0.1789
reageerima karmilt;0.1757
80 -te;0.1733
Sergei Ivanov;0.1716
Aaviksoo Tatjana;0.1713
oletatav ecstasy;0.1706
valu palavik;0.1691
lõikelill sissevedu;0.1687
pluss edasi-tagasi;0.1687
eraldi ohtlik;0.1681
staadium võib-olla;0.1666
laienemine protokoll;0.1662
operatsioon operatsioon;0.1661
kuuekümnes seitsmekümnes;0.1658
erapooletu null;0.165
jõukatsumine november;0.1635
Konstantin Gorbatšov;0.1634
labor lähiaeg;0.1626
transiit päritolumaa;0.1622
vajalik toores;0.1609
kandma proportsionaalsus;0.1608
tegelikult lina;0.1579
tahtma jõudma;0.1577
president George;0.1574
kuiv ilm;0.1566
juhtuma paarkümmend;0.1547
kuritegelik maailm;0.1535
ravi senine;0.1531
Grabbi raamat;0.1512
konfiskeerima planeerima;0.1493
jääma Res;0.1489
aru Baltimaa;0.1479
abilinnapea kandidaat;0.1478
regioon vastavalt;0.1476
prioriteet seadma;0.1474
hinnang tsirka;0.1466
kindlasti tuntum;0.1465
ekspertiis rahvusvaheliselt;0.146
lina rahul;0.1447
-te lõpp;0.1446
Palts valimine;0.1445
koostöö partnerluslepe;0.1431
järeldus rahaline;0.1409
maja demokraat;0.1373
Pärnu maakond;0.1373
krabi elutöö;0.135
kaks 24;0.1336
Holland auto;0.132
töötanud Ülle;0.1316
intervjuu Tõnis;0.1305
Päevakada stuudio;0.1291
ilmateade eelolev;0.128
Ripslane Euroopa;0.1274
välismajandusosakond peadirektor;0.1271
toode konflikt;0.1266
krabi krabi;0.1251
Lõuna-Ameerika lennuk;0.125
selguma äsja;0.1243
kleit taimekahjur;0.1237
alamkoda arutama;0.1231
reisimine rikkuma;0.1229
sillaehitaja Hellar;0.1216
hullem Reformierakond;0.1214
põhjus põhjus;0.1205
võimuliit edu;0.1191
mana väljaandja;0.1181
kahtlus pulber;0.1148
karava Irja;0.1146
saar puhanguti;0.1144
peainspektor Roland;0.1134
4 miljon;0.1117
riigieelarve ühinemistoetus;0.111
Washington aitama;0.1105
film soe;0.1092
13 meeter;0.1091
Ingerainen ettevõtlus;0.1088
Savisaar esinema;0.1052
taimekaitseseadus 10000;0.1051
suunitlus selge;0.0994
California Ripslane;0.0986
Kiisler USA;0.0952
46 toetusprotsent;0.0937
kuus kraad;0.0913
Kerry 45;0.0911
Mälberg uus;0.0877
Diana Ingerainen;0.086
300000 oletatav;0.0854
sotsiaalminister Marko;0.0846
oin mihklipäev;0.0844
faktuulin Jevgeni;0.0842
Online rikkuma;0.0748
amet maha;0.0748
maakond narkolabor;0.0744
summa sada;0.0722
