keyphrase;score
hea kirikuaasta;0.4512
Viilma kirik;0.3662
uus valitud;0.341
pühakoda programm;0.3199
lõppenud nädal;0.3186
kirikumissioon ülesanne;0.3179
tühjenema küla;0.3118
vähem õigeusklik;0.3104
Evangeelse luterlik;0.2969
kuulma kell;0.2963
Viilma küsimus;0.2849
vastama põhiküsimus;0.2775
varasem debatt;0.2703
abielu piibellik;0.2694
linn linnapea;0.2674
traditsioon tekkima;0.2643
arvama vanus;0.2618
saade lõpetus;0.2613
piibel piibel;0.2595
täna lahkuma;0.2544
homoseksuaal heteroseksuaal;0.2526
siin-seal tõenäoliselt;0.252
natukene kurss;0.2512
võimalik registreerima;0.25
kalduma sakramentaalne;0.2489
aktiivne iseküsimus;0.2485
presidendipere kindlasti;0.2471
näiteks Ove;0.2465
ruum nägema;0.2453
tähendama ülikool;0.2444
raadiokuulaja luule;0.2443
armastus naine;0.2432
loomulikult elus;0.2414
pikem tee-käija;0.2407
Riigikogu valimine;0.2375
korduvalt korduvalt;0.2371
protsess käigus;0.2361
Skandinaavia Lääne-Euroopa;0.2355
aus ausus;0.2336
hammas kuidagimoodi;0.2317
Narva nimi;0.2315
õpilane kannatama;0.2314
Viilma külaline;0.2313
hoone säilitamine;0.2261
laad ideoloogiline;0.2258
vaimulik Ena;0.2251
veri uuendus;0.2246
Hermanni nimi;0.2237
toomkogudus õpetaja;0.2228
aasta 25;0.2217
kadunud ravitseja;0.2208
häälteenamus suutma;0.2199
abikaasa Egle;0.2197
kantsler Urmas;0.2196
operatsioon kirurg;0.2174
jaa jaa;0.2146
suurim madalseis;0.2131
suutma number;0.2121
üleüldse inimene;0.2116
Viilma võib-olla;0.2116
perekond Viilma;0.2106
Edgar Savisaar;0.2096
piisavalt hea;0.2088
kajastus meediakajastus;0.2086
lasteaed noortetöö;0.2085
Euroopa kontekst;0.2081
tugevus nõrkus;0.2068
õnnestuma õnnestuma;0.205
valdkond liikumine;0.2039
vastupidi ütlema;0.2013
meel eestlane;0.1992
koosseis mõtlema;0.1987
dieet järjekord;0.1981
esitama eelnõu;0.1958
minut rahulik;0.1943
kaasa laulja;0.1942
partner nõu;0.1931
nimi meeskond;0.1927
arvama puhas;0.1925
kell seitse;0.1924
alavääristama tunduma;0.191
varjukülg selge;0.1882
võtma võtma;0.1871
üldistus positiivne;0.1865
aparaat suur;0.1858
kahjuks kurvastama;0.1858
oluline Balti;0.1849
Süld õhtune;0.183
bioloogiline võti;0.1824
ordinatsioon näide;0.182
kantsler leidmine;0.182
patt sõnum;0.1817
ühtsus taotlus;0.1816
ennekuulmatu asi;0.1811
muutma definitsioon;0.1808
osas suhtuma;0.1807
ELK töötama;0.1801
kindel sisu;0.18
spetsiifika sarnane;0.1777
innustaja motiveerija;0.1767
esmane roll;0.1763
2016 -st;0.1761
ristisurm ülestõusmine;0.1759
erinevus kandidaat;0.1757
soodsam koalitsioon;0.1756
neljapäevane kahekõne;0.1755
toimetaja Meelis;0.1752
loopima Tallinn;0.1749
kümme pühakoda;0.1749
lähiaastakümme olenema;0.1743
autoriteet kogudus;0.174
osa preester;0.1728
tahtma kontakt;0.1727
kordama sõpruskogudus;0.1715
Kristus muutma;0.1709
ootama agend;0.1703
piibelik põhjendatud;0.1698
institutsionaliseerima leitud;0.1695
viiekümnene põlvkond;0.1683
tõmme sugu;0.1674
nimetama populism;0.1646
ellujäämisõpetus maailm;0.1635
lõuna põhi;0.1633
rikas pilt;0.1623
otseselt tegevuskava;0.162
kursimuutus naisvaimulik;0.1619
laev pind;0.1611
rõõm tugikodu;0.1589
Andres Põder;0.1588
suund prioriteet;0.1588
omavalitsus tasand;0.1583
no tähelepanu;0.1582
seadus tänama;0.1575
juht hoolia;0.1566
