keyphrase;score
kuulma nädalavahetus;0.4502
erinev perekonnaprobleem;0.3601
ööklubi ööklubi;0.3485
töö kana;0.3393
tund klassijuhataja;0.3338
näiteks kontserdipilet;0.3317
provokatiivne päev;0.3265
järjekordne saatekülaline;0.3237
natukene rootsi;0.3009
kommenteerima Nick;0.3001
kõlama efekt;0.2969
lemmiklugu lemmikartist;0.2929
teadmine kodu;0.2844
huvitama huvitama;0.2842
telefon mobiiltelefon;0.2808
kriminaalprotsess edukalt;0.2758
piknik kaunine;0.2756
pikk plaan;0.2656
väljak aparaat;0.2653
mõtlema 2004;0.263
Parlament liige;0.2605
tabu võib-olla;0.2591
saladus muusik;0.2582
vald piires;0.2572
Ameerika ühendriik;0.2556
maailm reisiosa;0.2536
Vikerkaar lõpuks;0.2517
koht klient;0.2509
ring aine;0.249
niinimetatud kapp;0.2484
neutraalne informatiivne;0.248
seisma demokraatia;0.2472
kaitsmine teema;0.2466
kõiksugune staar;0.2443
homme kahenaisepidamine;0.2385
puberteediik poiss;0.2366
fakt käänamine;0.2323
tervitama linnapea;0.2295
Pet Shop;0.2278
punane punaarmeeorkester;0.2259
reklaamifirma tekst;0.224
miljon kroon;0.2235
Mets saade;0.2233
põlvkond surema;0.2184
15 minut;0.2169
Urmas kohtumine;0.2166
Eurovisioon värk;0.2161
surnumatjas esimene;0.2151
rääkima Pattis;0.2143
prisma seisukoht;0.2129
institutsioon reguleerimine;0.2115
väikne verine;0.2111
kord aitama;0.2109
nelja-viieline üheksas;0.21
Brüssel loomaaed;0.2095
võimenduma hullem;0.2085
eetika lähtuv;0.2085
aktsepteeritav toetusgrupp;0.2079
õlu äkkkogu;0.2066
reporter ilmateade;0.2057
külm inimlikkus;0.2053
partnerlusseadus abieluline;0.204
Raadio fonoteek;0.2023
ajalooline Fakte;0.202
27 keskkond;0.2016
advokaadibüroo uks;0.2013
külaline Reimo;0.2012
Eesti kohtunik;0.2003
võrdlusmoment tekkima;0.2001
purskkaev ujuma;0.1991
võti aktiivsus;0.1982
õlg Stress;0.1971
proovima analgiin;0.1967
12 -st;0.195
kajastama ülejäänud;0.1925
Oleviste kirik;0.192
lihtsalt loodetavasti;0.1911
näitama tutvusringkond;0.1911
toimima Bergen;0.1909
lõppkokkuvõte garaažiühistu;0.1882
realist Jüri;0.188
French 2000;0.1865
esitatud esitav;0.1861
juulikuu sisuliselt;0.1837
suhe usklik;0.1836
aspiriin kodu;0.1834
imestama arve;0.1832
mängima isiksustevaheline;0.183
põhialus Reformierakond;0.1828
jõudma Luukas;0.1823
teadma Andrus;0.1816
lahendus õnn;0.1799
pluss 70;0.1792
pagana kuulutus;0.1773
tolleaegne Tallinn;0.1769
jääma justiitsministeerium;0.1766
Aeoon aeg-ajalt;0.1764
kriiskaja jaa;0.1764
Väike-Peeter nimelt;0.1757
Silvi Vraidi;0.1744
detail nüanss;0.1736
periood periood;0.1729
võitlema Shandark;0.1703
Komisjon kirjutama;0.1701
Holland kooliõping;0.1699
Narva haigla;0.1695
mõõdupuu õiglane;0.1692
horoskoop sodiaagimärk;0.1681
CV' olenema;0.1676
koksama homoseksuaal;0.163
Maria hüljama;0.1626
püstol erivahend;0.1622
Moskva põhjus;0.162
enamus geid;0.1589
Jeesus Kristus;0.1574
takso viit;0.1562
300 aasta;0.1542
Geiger asi;0.1538
joomar eksam;0.1527
liikuma Jeruusalemma;0.1519
nimel pedofiilia;0.1519
peded White;0.1512
Saalomon ütlema;0.1509
20 25;0.1464
moonutatud varjutatud;0.146
mooniline slaavi;0.1432
selge omakasupüüdlikkus;0.1427
mälu rahvuslennukompanii;0.1415
Saalomon kaks;0.1398
niukene täitevvõim;0.1395
Liit liitma;0.1386
otsaed kuradi;0.1375
jagamine Viimsi;0.1373
publik Audentes;0.136
Keila aru;0.1343
tabel edetabel;0.1322
Oskar Lutsu;0.128
maha no;0.1269
sõltuma haritus;0.1262
süüdistus kaevikusõda;0.1261
patrull sattuma;0.126
elufilosoofia kapp;0.1259
Avaldus haridusminister;0.1251
Põhjamaa heaoluühiskond;0.1233
lavakunstikateeder astumine;0.1197
38 kraad;0.1191
IRL Isamaa;0.1191
samaaegselt Lui;0.1188
Abraham viima;0.1172
mets seen;0.1169
Seltsing Seltsing;0.1163
paragrahv marionett;0.1163
eesmärk Vital;0.1135
paragrahv 151;0.1095
sinnasam rööbas;0.1069
elementaarne Song;0.106
klišee kasutama;0.1048
poliitkorrektne vait;0.1046
geiaktivist tiitel;0.1029
Vrait ansambel;0.1022
koordinaalne põhjapanev;0.102
Foomne vihkama;0.1013
vastupidi Einsel;0.1012
looja orgapiklik;0.0999
Stockholm paraat;0.0995
pind Aivar;0.0976
haigus Bigaamia;0.0973
