keyphrase;score
jaaniõhtu laul;0.3821
Installin kuulama;0.3342
jaanipidustus kõikjal;0.3281
kukkuma täna;0.2936
uus esinema;0.2809
kiige hääl;0.2722
tähelepanuväärsem Jaanik;0.2666
leidma kodutee;0.2658
Ki tänavu;0.2639
noorsoofestival tallinlane;0.2623
eesti gaasik;0.2514
täitma rida;0.2462
rohitama õitsema;0.2458
saarlane kuulsam;0.2428
gustav küla;0.2416
Viljandi muiste;0.229
kobrutama kann;0.2285
väljendama jaanilust;0.2284
kuues ülemaailmne;0.2274
Nõukogu Eesti;0.2212
ilus lill;0.2159
püüdma samastama;0.2146
tärn hulkas;0.2127
ehitis sündmus;0.2122
valmis jooma;0.2113
Kesk-Eesti Türi;0.2087
vene keelpilliorkester;0.2048
lähemalt tutvustama;0.2046
suu jaanisaunastusetav;0.2038
kvaliteet parem;0.2032
peamine elatusala;0.2025
ainus kord;0.2002
Ringvaade tänane;0.1973
115000 liiter;0.1971
töö tõsiselt;0.1961
hea suveseltsimees;0.1958
tallinlane suur;0.1906
kaljas anker;0.1895
lõhnav kase;0.1892
paiknev staadion;0.1879
trepimägi lisanduma;0.1847
466000 lugu;0.184
valss mängima;0.1821
jaanipidu haripunkt;0.1813
jaanuar veebruarikuu;0.1799
järv kallas;0.1792
aasta vabrik;0.1789
Suure-Jaani rajoon;0.1777
niitütlema nädal;0.175
linn kultuuriosakond;0.1746
send linnas;0.1736
juuni SL;0.173
Saaremaa Saaremaa;0.1729
proovitud õnn;0.1729
materjal kantu;0.1729
seisnema tonn;0.1719
taotlus sümbolsõna;0.1707
munamägi Virumaa;0.167
küsima seedeõlu;0.1668
elutton kirjeldus;0.1637
noor noor;0.1605
Muhuõllemeister Ivan;0.1598
tihti rääkima;0.1594
kaugus koovama;0.1591
sajand pärinev;0.159
tingimata 80;0.1548
võtma lahja;0.1531
puu rohelus;0.152
koitkuma surm;0.1489
märk järgija;0.1482
vabariik lipp;0.1481
jääma vanetaat;0.1477
kõrgendik Võrtsjärv;0.1477
ratsanik süütama;0.1461
tootmine abinõue;0.1448
soodne viljakasv;0.1439
kommentaar komme;0.1431
ajamärk ilm;0.1429
leninlik kommunistlik;0.1424
isetegevuslik helilooja;0.1424
loodus mõjutama;0.1421
arvama pime;0.1406
laitmatult jaanituju;0.1369
õde mees;0.1363
soojus lugu;0.1362
20 kongress;0.1351
Väljaots kell;0.1349
360 aasta;0.134
mõnu inimkond;0.1337
saiake õlg;0.1319
Ühendatud segama;0.1318
koondorkester oks;0.1314
süttima süttima;0.1311
mikrofon põline;0.1306
kauge minevik;0.1287
elanik liiter;0.1285
lava sündima;0.1283
päev Ilon;0.1276
Esidk laululava;0.1276
kirev rõivas;0.1269
rahvatraditsioon kantud;0.126
teadma valdav;0.1255
rongkäik 1000;0.1232
naisrahvatantsurühm rahvapilliorkester;0.1225
naga põhja;0.1225
maas täielikult;0.1224
sojapiim panema;0.1209
kevadine tolm;0.1184
tooma org;0.1156
yhes kaelne;0.1153
joon toimetus;0.1148
vastaspoolne osa;0.1142
laagerduma vaja;0.1126
artell klubi;0.1115
Jaanik leek;0.1099
toomeorg üleöö;0.1088
plaan plaan;0.1063
põlluserv vanarahvas;0.1043
odr eten;0.1036
külaline otse;0.1022
sirutav rahutuvi;0.1021
tuju sumisem;0.1013
elunelm alkoholivaenulik;0.0957
Trunc kodumaa;0.0944
Martu ehitama;0.0937
Lauri Ugaste;0.0926
elevus konn;0.0915
ilmism keel;0.0911
kiri rahu;0.0901
valmistatud tempel;0.09
loom silt;0.0882
diskjas hädaoht;0.0882
õllesõber jagama;0.0878
kell kolmveerand;0.0867
Moskva Esidk;0.0847
mererajoon komitee;0.0846
pala avaakort;0.083
Lasnamäe veerg;0.0822
valvestama algupära;0.082
rahvakomme uurija;0.0804
etnograaf Muuralt;0.0795
Jaan elu;0.0787
pühitsema Ki;0.0769
las edukolhoos;0.0751
juhataja seltsimees;0.0736
kesvamärjuk sein;0.0736
asi Türi;0.0718
Ahaa tõmmine;0.071
haljasrüüss tellitud;0.0683
linalakk neit;0.0679
Kõpu mets;0.0671
talg kabelaselev;0.0664
no pill;0.0655
esa pehme;0.0654
visa laotama;0.0601
lipp tiib;0.0598
piirama tõrvatünn;0.0592
Seberg ütlema;0.0564
kelder mahutama;0.0556
pluusinimi kasin;0.0522
sant viha;0.0495
tegu Martu;0.0421
Demokraatlik noorsoosaar;0.0415
Paistu kõrgendik;0.0403
Egiptus kuningas;0.0361
Muuralt õige;0.0357
Mererajoon esimene;0.034
kolhoos suvevili;0.031
esinemine Puht;0.03
muiste karjapasun;0.0279
nurm Vainu;0.0276
rajoon edu;0.0263
naas Maison;0.0238
Saku õlu;0.0218
kala tutvus;0.0214
Toomemägi jaanituld;0.0209
kari vili;0.0176
seltsimees Meeritsal;0.0124
Ramses kolmas;0.0073
parmupill pakam;0.0071
Tartu Toomemägi;0.0007
agaram piirama;0.0006
Vainu terve;-0.0043
Koit Hämarik;-0.0053
Kemad pikalt;-0.0086
senine lipukangas;-0.0094
Viljand aatom;-0.0106
tammik kääbas;-0.0134
Meriloo loominguline;-0.0153
Rund õelus;-0.0179
Selts Seberg;-0.0182
Sagasu lähedane;-0.0194
Vabariik tormama;-0.0203
reporter Pant;-0.0257
helilooja Lembit;-0.0269
kuulus Toome;-0.03
Meeritsal kava;-0.0388
Puht juht;-0.0437
jaanipidu tohtima;-0.0447
Ilon naas;-0.0483
