keyphrase;score
inglisekeelne sõna;0.3802
liige lauljatar;0.3487
kuulama eestikeelne;0.3366
ansambel jõudma;0.3364
stuudio kasutama;0.3345
vesi agent;0.3281
proovima klassikaline;0.3136
hooaeg arvama;0.313
kandma pealkiri;0.3105
sõnum vaimselt;0.3084
sisaldama kitar;0.3073
käima Emmar;0.3017
suvi ansambel;0.3005
asi etapp;0.3004
inimene öösel;0.2991
toimuma valesti;0.2979
huvitav algus;0.2979
näiteks kuul;0.2958
eriti kolmapäev;0.2928
lugu pidevalt;0.2917
kuju võtma;0.2889
ilmunud ep;0.2887
nafta kujul;0.2866
plaat planeerima;0.2859
bändama niikuinii;0.285
produtseerimine jätma;0.2847
kolm neli;0.2804
võib-olla ehmatama;0.2765
laul ooperimetoodika;0.2742
õige Jansson;0.2726
joogajutt lihtsalt;0.2719
jõudma uskumatult;0.2714
raadio mängitud;0.2686
uimane muusika;0.2676
nii-öelda topeltversioon;0.2666
mõte jess;0.2626
Lõuna-Eesti näiteks;0.257
jagama nädal;0.2569
võimeline riiul;0.256
parem aasta;0.256
muutuma aeg;0.254
loominguline keskkond;0.2515
naissoli kirjutama;0.2508
nojah rääkima;0.2502
selg tüüp;0.2476
nii-öelda tooma;0.2465
tuul mõjutus;0.2453
äriprojekt aus;0.244
juhatagema kord;0.2433
keeruline positsioon;0.2431
lindistama täispikk;0.243
läti bänd;0.2413
kaks Merili;0.241
Eurovisioon proovima;0.2392
laulma aru;0.2383
aastanumber valmistatud;0.2357
leidma suur;0.2353
jätma suhe;0.2345
äsja valmis;0.2341
stuudioalbum uus;0.234
Line mees;0.2334
telefonihaik mikrofon;0.2319
kaugele nägu;0.2317
video natukene;0.2315
Marten lugu;0.2283
vesin mets;0.2271
põhimõte lehekülg;0.2267
valama õige;0.2251
reaalsus vaatama;0.224
saund tahtma;0.2237
kavatsema analoogne;0.2217
noor fänn;0.2208
lootma kiire;0.2191
omavaheline troll;0.2175
lugu šokolaad;0.2168
keel perfect;0.2168
annetama katsetama;0.2165
aus kõht;0.2155
üritamine võim;0.2153
üldine filosoofiline;0.2151
lähistel mõistma;0.2151
üllatus-üllatustala lugema;0.213
käik viisaastak;0.2126
produtsent selg;0.2126
seen maa;0.2106
World eestikeelne;0.2102
ilus punane;0.2099
minek vene;0.2098
tsenter elama;0.2098
sobima eeter;0.2087
kuskilt super;0.2057
lugu surm;0.2055
agent M;0.2045
album ühtlus;0.2026
vähe kavatsema;0.2014
küsima vana;0.2013
tegelikult peaasi;0.2008
tund rõhutaja;0.1997
jälle träna;0.1979
kuulaja hellitama;0.1969
siduma kergem;0.1967
kujul karmim;0.1967
24 tund;0.1966
suvaline nurk;0.195
tõusulaine silm;0.1947
vägev intervjuu;0.1946
of the;0.1944
track kuues;0.1928
määramatus suhteliselt;0.1927
maitse tunduvalt;0.1919
asi väsima;0.1918
erandlik arvama;0.1905
vedama vokaal;0.1897
muutuma 100;0.189
sõda üpris;0.1839
usaldama tantsuline;0.1829
lennutatud Moskva;0.1811
Merili võtma;0.18
ettepanek edetabel;0.1794
muusikaedetabeliolek hingekiri;0.1792
world raadio;0.1789
suur prahva;0.1787
kommenteerima käsi;0.1779
front Line;0.1761
läbuvärk töö;0.1749
kolleeg kuulus;0.174
kitarrist looming;0.1738
viitama balti;0.1735
protsent asjalikum;0.1719
basi abieluettepanek;0.1698
ühtlus huvi;0.1689
viimane luusima;0.1682
haledalt kukkuma;0.1674
lubama tulemus;0.1671
levima trahvima;0.1638
tüdruk kude;0.1604
garantii teadma;0.1603
sattuma mustamägi;0.1598
Alar Aigro;0.1596
heitma kabinet;0.1587
M tõusulaine;0.1585
parem Merili;0.1542
varane ärkaja;0.1536
algupärand tsenter;0.153
Merily lähistel;0.1505
vaheldus jajah;0.1491
Sten vaatama;0.1457
10 olenema;0.1445
järg tihe;0.1437
mets seen;0.1417
elama Ridala;0.1393
Rõõm asi;0.1388
M 10;0.1384
stuudio eksima;0.1373
käsi issand;0.1371
Emm tagasiside;0.1332
lubama lubama;0.1327
niu kingitus;0.1318
lemmiklugu vägev;0.131
asi rockilikum;0.13
Eesti panu;0.1283
vägi jonn;0.1262
nojaa positiivne;0.1238
panu vändama;0.1195
hellitama terve;0.117
Rafael video;0.1167
asi hing;0.1158
rajuma sound;0.1146
tüütu kohustus;0.1108
Evenessons Merily;0.1096
Ridala tõlkima;0.1086
naitis Evenessons;0.1065
tooma medal;0.1037
tore onu;0.1034
looming arve;0.101
karmim karm;0.0986
niidaks nojah;0.0983
niu niu;0.0976
agent lootma;0.0973
ümberpanek statistika;0.0951
soojem fänkond;0.0951
liiskordag Oler;0.0883
mustamäelaul rahvas;0.0878
200 pagan;0.085
meeldima Lasnamägi;0.0836
hoog 50;0.0825
käiamann varane;0.0808
jällenägemine Rõõm;0.0782
täitmine nojaa;0.0752
autor raskekahurvägi;0.0736
pointaksandasam jaam;0.0684
protsent twitavasselfas;0.0666
Mart ülejäänud;0.0663
fänkond Tallinn;0.0607
Queen of;0.0577
Emmy looming;0.0561
nafta World;0.0527
Oler vähem;0.0428
M lootma;0.0076
Lasnamägi minek;0.0021
