keyphrase;score
poliitikahuviline ajakirjanik;0.41
tuuleõhk valimine;0.356
täna rahvateener;0.3503
võimalik oponent;0.3464
Tallinn kesklinn;0.3319
eestlane natuke;0.3296
võib-olla nupp;0.3262
auto muusika;0.3067
väga-väga-väga õudne;0.3062
öösel panema;0.3045
jätma ametlikult;0.2955
hiljem kuju;0.2931
vaba toit;0.2914
endine EPA;0.2913
nimekiri inimene;0.2868
normaalne struktuur;0.2783
treial pressikonverents;0.2769
näopiirkond kehapiirkond;0.2754
kaks erakond;0.2754
Valner hommik;0.2709
no voo;0.2693
sügavalt vesi;0.2664
Uudelepp kirjutama;0.2641
astuma uks;0.2583
kindlasti ootama;0.2568
kant Sulev;0.2559
vasakjõud esindama;0.2544
erimeelsus meetod;0.2523
keerama vaiksem;0.2498
roheline samm;0.2485
ilmavaade osaline;0.2479
tugevam trump;0.2465
püsti loll;0.2446
niipalju teleintervjuus;0.2438
kaamera hetk;0.2436
võimekus otsustama;0.243
lisa lihtsalt;0.2429
planeet elama;0.2424
eksima 1;0.2402
lülitama programm;0.2389
ilmunud materjal;0.2385
kilekott põhimõtteliselt;0.2383
asi arutamine;0.238
nägema mini;0.2366
põhjal politsei;0.2366
pidu pull;0.2361
tunduma SS;0.2357
toetus toetusüritus;0.2345
huvi üldine;0.2342
õige nõu;0.2309
maakonnaleht suhtlema;0.2305
nojah lõhnama;0.2296
võitlusrühm teisitimõtlemine;0.2261
ülejäänu ketser;0.2259
Tarand Euroopa;0.2257
Erakond muutuma;0.2243
hammas poliitika;0.2236
kaheksas liik;0.2209
hääletoru Agu;0.2203
lootma tütarlaps;0.2199
Ülikool aeg;0.2182
park juhtima;0.2177
õudne tööõhkkond;0.2172
taas viis-kuus;0.2153
2011 aasta;0.2137
ilus ;0.2133
iseseisvus tooja;0.2133
rahvateener stuudio;0.2127
filosoofia arendama;0.2122
segadus päev;0.212
Waterloo õige;0.2117
Riigikogu maailm;0.2106
nii-öelda kiht;0.2097
pettumus lugema;0.2094
koalitsioon sobima;0.2089
eestkõneleja tegelikkus;0.2074
kohus võtmesõna;0.2072
Estonia kontsert;0.2043
mõte Raivo;0.2042
rahvusringhääling loomulikult;0.204
terviserike põhjustama;0.2037
tuluõhtu näiteks;0.2015
retoorika arukas;0.2005
vennatapp buss;0.1956
kasutama õnnelik;0.1956
eri leer;0.1953
tähtis klammerduma;0.1939
valimisnimekiri juhtima;0.1938
loojoscife kind;0.1929
lõpp 80;0.1921
kõrge kohanimekiri;0.1902
andma detsember;0.1897
lauljas jääma;0.1875
tuiksoo isoleeritud;0.1871
kartma au;0.1858
esinema ennustus;0.1852
puhk kuvand;0.1841
veenduma keskkonnateema;0.1823
element väärselt;0.1796
neli suhteliselt;0.1793
humorist huumorinurk;0.1783
tekkima vennatapp;0.178
ainukene piir;0.1774
Strandberg nii-öelda;0.1768
Mart Juur;0.1754
teema Märt;0.173
teadma alus;0.1719
tahtma tunnustama;0.1709
Sarmet intervjuu;0.1674
vähendatud koosseis;0.1669
eestvedaja teatud;0.1662
vana vana;0.1661
Köögirühm ühtemoodi;0.1645
toomine provokatsioon;0.1644
Mikk Sarv;0.164
tuumajaam vastane;0.1639
siseopositsioon võimalikult;0.1632
arukas tsiviliseeritud;0.1601
käsi raudus;0.158
7 protsent;0.1565
Villu Reiljan;0.1562
tolerantne tore;0.1554
savisaart mullu;0.1535
Power riik;0.1528
nimel jaskar;0.1525
harjuma plakat;0.1507
arvamustoimetaja Neeme;0.1503
roll ühendaja;0.1498
praktika levima;0.1493
tunduma agoonia;0.1487
liige nõue;0.1486
siiamaani sattuma;0.1478
ohver kannatanud;0.1446
nurk kortermaja;0.1438
teatriraha kinni;0.1429
osalusdemokraatia siga;0.1402
õiglustunne no;0.1402
Ari võimalik;0.1391
panus homme;0.1382
võtmenimi Arnold;0.1361
peasekretär Tarmo;0.1346
võtma Villu;0.1342
koduerakond no;0.1336
juhtima Indrek;0.1323
Voldemar Kuslap;0.1312
rosin juur;0.1286
aluspõhi põllumajandusakadeemia;0.1268
pedajas ETK;0.1262
