keyphrase;score
tervishoiuprobleem tuletama;0.3984
pühapäev ühendama;0.3266
1937 märgiline;0.324
näiteks Moskva;0.32
saksa sotsiaaldemokraat;0.3109
kolmas kongress;0.3047
töötama paremini;0.2986
komsomoliorganisatsioon võib-olla;0.2839
revolutsioonijärgne aasta;0.2814
keskne märksõna;0.2797
kandma seminar;0.2792
jumal ikoon;0.2788
õhk rippuma;0.2751
ohtlik loobuma;0.2677
mehhanism teadus;0.2669
meditsiin kahekümnes;0.2668
-test aasta;0.2629
raha rääkima;0.2616
võtma klubi;0.2594
võrdlema hilisem;0.2589
mäletama hambahari;0.2568
kristlik maailm;0.2542
hullem näitaja;0.2541
rajama saunu;0.253
dokument puuduma;0.2529
kingitus pakkuma;0.2526
väikekodanlik nähtus;0.2503
sisu võimalik;0.2498
müstikas säilitama;0.2485
moskvamäeakadeemia tudeng;0.2401
äsja toimuma;0.2364
pesema normaalne;0.2349
luuletus vahetevahel;0.2339
eesnimi ajalugu;0.2336
korter vannituba;0.2334
nädal raam;0.2323
väidetavalt eriline;0.2319
vast minuealine;0.2286
rebraat pilt;0.2278
mägi lõpetama;0.2277
lääs niiet;0.2258
poliitiline relv;0.2251
tooma tänav;0.2235
matus traagiline;0.2234
initsiatiiv initsiatiiv;0.222
tolleaegne leht;0.2219
vaevalt kuulaja;0.22
meel tänane;0.2196
tasand institutsioon;0.2193
surm detsember;0.2192
üksik mõõtma;0.2186
samasooline inimestevaheline;0.2168
seletustöö alluma;0.2164
rahvakomissariaat ülesanne;0.2164
selge arusaadav;0.216
brošüür raamatuke;0.2152
artikkel 20;0.2148
30 -te;0.2145
ettevõtmine vajalik;0.2138
suisa kutsuma;0.2125
rass esindaja;0.2118
fašism raske;0.2101
lihtne plakat;0.2086
ringkond ametlik;0.2084
uurija temaatika;0.2076
tekst kommunistiitšovsk;0.2044
kultuur nimel;0.2043
kasutama tsaariaeg;0.2041
töölisnoor õhtuti;0.204
vastristitud punaselt;0.2031
vastav suunaline;0.2018
hügieenikamp paania;0.2
37 jääma;0.1997
maa sanitar;0.1991
Lenin kõne;0.1976
mõistatus variant;0.1967
tava esteetika;0.1961
perekond väärtus;0.193
luuletaja populaarsus;0.1916
elu enesetapp;0.1902
komnoortekonverents 24;0.1881
viin jooma;0.1864
Nõukogu variant;0.1845
nimi Webeliina;0.1842
pikem laiaulatuslikum;0.1826
antireligioosne propagand;0.1821
kuritegu naine;0.1817
suurepärane koguma;0.1815
olukord andmed;0.1807
härra härra;0.1804
tööstus pätma;0.1787
viidud küsitlus;0.1777
sfäär suhe;0.1771
võim esimene;0.177
neljateistaastaselt komsomoli;0.1763
võitlus tissident;0.1759
osa bolševik;0.1755
nõukogudevariant ettevõtmine;0.1753
voodi kinnitatud;0.1744
heakskiit puhkema;0.1727
vana poishevik;0.1713
Majakovski jääma;0.1697
mõttelaad Essenintšina;0.1678
mobiliseerima hammas;0.1661
kriitika hindama;0.1649
hammas no;0.1648
Ivanov paratamatult;0.1646
prossisheen sanitaarharidus;0.1645
märkimine puudutama;0.1644
enneolematu ennenähtamatu;0.1603
vanaema vastsündinud;0.1592
tähendus Üx;0.1585
hukkamõist abstraktne;0.1579
Vladimir Iljitš;0.1578
entsüklopeedia peatuma;0.1573
list isa;0.1571
Swiss Tiina;0.1566
kord piirang;0.1538
karistama karistatav;0.1538
diskeskkomitee naisosakond;0.153
rida ankrupskaja;0.1515
populaarne Tanja;0.1514
laenutama 15;0.1513
juhuslikult käsi;0.1508
näitaja 50;0.1497
lääneriik kindlasti;0.1481
Davidson Aktšina;0.1473
plussike missoma;0.1459
huvitama banaalsus;0.1456
suhtumine muutus;0.1446
Hitler suhtumine;0.1423
täht spaa;0.142
saalne arov;0.1417
lahti asendama;0.1415
nimelt Tõuk;0.1404
paragrahv reguleerima;0.1404
süttima tab;0.1399
termin lavidsonoss;0.1398
lipp hambahari;0.1398
Suup hommikuti;0.1387
kõlama Uutron;0.1378
Ossina ajaleht;0.1378
arov transport;0.1352
D nomenklatuur;0.1331
tava argument;0.1317
Hiina kujutama;0.1287
muudatus Tsaari-Venemaa;0.1283
parem kolhoos;0.127
taust toodud;0.1269
aeg Iltu;0.1267
muskaspadin teenistus;0.1257
kontroll tahtma;0.1257
plonatšovs protseduur;0.1247
ristiisapoolne Unadžarski;0.1232
kodanlik perverssus;0.1202
R vedurijuht;0.1186
linn tuhanded-tuhand;0.1145
noorsoointernatsiol arvama;0.1145
Yessenishina kirjandus;0.1142
raamatupood Natalia;0.1128
järeldus kampaania;0.1127
28 aprill;0.1124
formuleering vastsündinud;0.109
luule vald;0.1057
Siber süüdistama;0.103
tund Gabrist;0.1021
väljapääs Stavalibk;0.1
stiin ristiisa;0.0993
Trotski komnoor;0.0987
kinnitatud pioneer;0.0978
nakkus levima;0.0908
kork Maksim;0.0904
internatsionaal peks;0.0893
Peebel au;0.0885
vedurijuht terve;0.0864
Sonoshina hukka;0.0852
Gorki kuuluma;0.0808
seis lasteaed;0.078
homoseksualism kaup;0.0757
Eia reegel;0.0731
igant vale;0.0716
tšist Suup;0.0689
bestel auk-au;0.0683
Täht sõitma;0.0678
Svis ilmnema;0.0676
Smindovitš kirjutama;0.0623
Esseninshima enam-vähem;0.0601
Liina jällegi;0.0584
kollantai vabadus;0.0573
Pebeliina Pebeliina;0.0536
Ivietcheram tšist;0.0493
leebinna banaalsuseltsüklot;0.0493
orgas Smidovitš;0.049
Jessenin andekas;0.0477
Smidovitš võtma;0.043
Bulane plonatšovs;0.0205
Idieljasane Roo;0.0159
Smi jäänu;-0.0125
Liina vest;-0.0148
kollantaja armaand;-0.0283
