keyphrase;score
lugeja tõlkija;0.4778
lugeja romaan;0.4589
raamat ootama;0.4493
loema hetk;0.4091
Moskva kirjandusringkond;0.4086
raamat tegelane;0.3998
hetk reisima;0.3849
reisima keskkond;0.3824
keskpärane autor;0.3759
luuletaja inimlik;0.3739
seis viibima;0.373
eriti lugema;0.3725
tegelikkus võib-olla;0.3687
ootama õige;0.3669
ajal sobima;0.3624
Jevgeni Sissov;0.3608
päike hetk;0.3547
kodu reisima;0.3521
peategelane reisima;0.3474
Punane raamat;0.3455
olukord tekitama;0.3447
tõlkimine elu;0.3428
reaalsus lugu;0.3404
tasuma lugema;0.3375
luuletus peategelane;0.3329
tundmatu luuletaja;0.3307
inimene seis;0.33
näiline lugemine;0.3292
postsovetlik riik;0.3259
muutus romaan;0.3204
tõlge reaalsus;0.3204
selge raamat;0.3201
sari aasta;0.3144
leidma elu;0.3143
lugu veidi;0.3126
kaasaeg vene;0.3109
paremini tõlge;0.3107
nägema huvitav;0.3073
uskuma paremini;0.3069
nimelt reis;0.3058
hea kodu;0.3042
küsima kohalik;0.303
seisma Jevgeni;0.3014
ilmuma tänapäev;0.2992
kirjutama ilmuma;0.2991
Kesk-Aasia riik;0.298
luulekogu kohalik;0.2972
mõistma luule;0.2965
viibima aus;0.295
töö kohvitass;0.2936
intensiivsus reisima;0.2927
veidi kehvasti;0.2908
elu raskelt;0.2894
jupp aeg;0.2886
ilmselt kõnetama;0.2863
elu armastus;0.2862
luulekogu ilmumine;0.2856
Moskva eriti;0.2844
seis väljapääsmatus;0.2842
remont töö;0.2836
autor kannatus;0.2806
kirjandusringkond poeeti;0.2794
reisima Pedžiigin;0.2785
töö kohustus;0.2781
väärtus inimlik;0.2763
külastama teadma;0.276
soe merevesi;0.2669
ohumärk reaalsus;0.2664
Pedžiigin Moskva;0.2658
elujaatav tund;0.2647
pide kontekst;0.2647
hing suurus;0.2636
nägema hing;0.2627
peategelane kolleeg;0.2621
reisima iso;0.26
võib-olla uhke;0.2588
vajama hingeline;0.2559
egoistlik elujaatav;0.2544
vähendama kannatus;0.2535
Moskva tundmatu;0.2519
muutuma kohus;0.2518
tõrvastama postsovetlik;0.2507
kohustus peategelane;0.2496
võõras maa;0.2492
lõpuks küsima;0.2491
lugema chissov;0.248
otsima asendustegevus;0.2477
romaan iroonia;0.247
tänane karantiiniaeg;0.243
suur looja;0.2387
karantiiniaeg reisimine;0.2381
tundma haavatav;0.2361
tahtma trükitud;0.2359
puutumatult seisma;0.2345
suurepäraselt tänane;0.2332
ilmuma monograafia;0.2309
osa vähendama;0.2305
rääkima väiksus;0.228
sobima suurepäraselt;0.2269
nii-öelda keskpärane;0.2254
püüdlus lugu;0.2252
Sissov romaan;0.2249
hiigeltiraaž koht;0.2248
tunduma asi;0.2246
kompleks muutus;0.2231
kohtuma valitseja;0.2231
katk vajama;0.2227
kannatus väärtus;0.2227
suurus kompleks;0.2219
suurem intensiivsus;0.2201
luuletaja pruut;0.2189
reis lootma;0.214
kirjeldama isikukultus;0.2129
keelama lõunama;0.2128
Vikerraadio lugemissoovitus;0.2124
tekitama veidi;0.2116
jumaldama luuletus;0.2114
kolleeg Pedžiigin;0.2103
ajalehekiosk ohumärk;0.208
koma ilmumine;0.2077
veidram tunduma;0.2069
mõnu kirjeldama;0.2052
kuulma suur;0.2051
jõudma kost;0.205
esiplaan kunagine;0.2041
halvem seis;0.2034
tõrbestama lootma;0.2024
nukker olek;0.1997
tänapäev Punane;0.1968
kompleks tunduma;0.1967
tegelane halvem;0.1946
suurus kapitsiigin;0.1908
lõunama kuurord;0.1887
tõlkima Ülar;0.1881
kannatus osa;0.185
inimlik nukker;0.185
Lauk ilmselt;0.1845
poee suur;0.1822
Se ühiskond;0.1821
soovitama Urmas;0.177
piin nii-öelda;0.1765
aus parem;0.1739
läbilugemine jagabetsiigin;0.173
kapitsiigin otsima;0.1729
petlikult näiline;0.1718
trükitud hiigeltiraaž;0.17
teadma esmapilk;0.1699
raskelt petsiik;0.1676
pruut ütlema;0.1667
aru hea;0.1662
tund hull;0.1646
kehvasti luulekogu;0.1637
sahe luitunud;0.1634
rahvas jumaldama;0.1624
arusaamatu ülepakutud;0.162
lugemissoovitus jupp;0.16
tahtma kannatus;0.1567
jabur meeldima;0.1566
koorem keskpärane;0.155
küsima pruut;0.153
hetk dekameroon;0.1524
valitseja poee;0.1518
katk Kross;0.1471
riik kultuslik;0.1448
luitunud seinavärv;0.1393
ühiskond pila;0.1382
asi jabur;0.1348
Urmas Vadi;0.1344
antud hiiglaslik;0.1338
riiul puutumatult;0.1292
kost tõrvastama;0.1279
maa kost;0.1214
Vadi ;0.1173
iraaž müüma;0.1172
pitsiigen luulekogu;0.114
põrand segamini;0.1128
ilmumine petsiign;0.1126
tolmune põrand;0.1113
Kross kolm;0.1078
petsiik kannatus;0.1074
hingeline pide;0.1039
kannatus koorem;0.1011
iso tasuma;0.1002
uhke õilis;0.0992
pila esiplaan;0.0967
pruut arvama;0.0922
Pedžiigin sisekosmos;0.0851
petsiik uskuma;0.0833
jagabetsiigin julgema;0.0775
pesema Cap;0.0721
kultuslik diktaatorlik;0.0715
diktatuur Se;0.0658
ülepakutud petsiik;0.0617
isikukultus jaburus;0.0528
jaburus ülisuurune;0.0407
kost tõrbestan;0.0397
dekameroon katk;0.0385
Ülar Lauk;0.0146
Cap tolmune;0.014
kostervastan rikkus;0.0004
