keyphrase;score
maja suurem;0.4287
mõtlema Martin;0.4049
Martin köök;0.4025
maja lõpuks;0.3937
Martin esimene;0.3928
Martin pidu;0.3925
köök isa;0.3748
maja valmimine;0.3688
suur pidu;0.3652
pidu mõtlema;0.346
sammuma kodu;0.3435
pidu vastama;0.3303
värskendav Martin;0.3301
öösiti ärkama;0.32
korraldama uus;0.318
tuba öösiti;0.3172
köök laskma;0.3122
isa valmis;0.3122
valmis korraldama;0.3118
valmis pere;0.3111
vastama ema;0.3082
voodi jooksma;0.308
maailm parem;0.3079
aken punane;0.307
pere istuma;0.3041
esimene kord;0.302
isa uus;0.3009
õhtu tore;0.2969
ema külaline;0.2966
tavaline tuba;0.294
suurem vana;0.2912
lõpuks lakkuma;0.2884
tuba maja;0.2871
suur soolakott;0.2856
kolm magamistuba;0.2848
pannkook valmis;0.2838
maasikatord pidu;0.2812
ärkama väike;0.2738
kõrvaline isik;0.2706
hommik pood;0.267
rääkima vastama;0.2659
pudenema maailm;0.2657
leivapäts pann;0.2635
ehitama otsustama;0.2615
seadma samm;0.2614
ostma toit;0.2606
pidu Eesti;0.2603
pidu põnevis;0.257
täpselt isa;0.2552
vannituba kutsuma;0.254
soe vesi;0.2528
isik autor;0.2519
täis segama;0.2497
näitama isa;0.2485
terve magama;0.2428
pood ütlema;0.2416
toit raamine;0.2415
punane plekk-katus;0.2395
Märt Pius;0.2391
tädi Anne;0.2369
murdma tükk;0.2365
rida asetama;0.2357
soolaleivapidu sõber;0.2354
isa kaduma;0.2347
talitama suur;0.2326
ots jõudma;0.232
sõber tuttav;0.2289
kott 10;0.2267
leib sammuma;0.2259
unustama jook;0.2252
jook ema;0.2252
onu Peeter;0.2246
leivariiul jõudma;0.2223
Peeter külaline;0.2208
vaja ostma;0.2206
plekk-katus täpselt;0.2199
paar soolapakk;0.2189
Martin sabassibama;0.2183
leidma suhkrusaiapidu;0.2169
kaks peotäis;0.2168
maitse suu;0.2143
õde istus;0.2143
kell üheksa;0.2135
võtma selgitama;0.2128
poiss magus;0.2082
raamat kõrvaline;0.2068
ilm hüüatama;0.2065
komm šokolaad;0.1992
lugema Märt;0.1979
joogipool leiduma;0.1978
tort kook;0.1947
kirjutama Ilmar;0.1946
Ilmar Tomusk;0.1943
põhi natuke;0.1939
vana kaks;0.1937
leiduma küsima;0.1935
külaline laskma;0.1896
kell kolm;0.1893
sööma sool;0.1888
kõht täis;0.1888
valmis ilus;0.1884
lubama pannkook;0.1872
laut maitsev;0.1869
issi uurima;0.1863
laud paar;0.1857
kord elu;0.1853
soolapakk põhi;0.1853
väike õel;0.185
magama kell;0.1834
uni tuba;0.1829
küsima poiss;0.1824
rõõmus kujutama;0.1794
magus asi;0.1778
kutsuma parem;0.177
kolm näitama;0.1738
lükkama äge;0.1727
parem soolaleib;0.1725
leib viga;0.1719
täpselt soolane;0.1686
makstud linn;0.1683
hammustama leivapoolik;0.1681
isa ema;0.1679
õunakoogipidu pähklišolaadipideo;0.1674
Eesti komme;0.1673
sool pudenema;0.1664
tervelt 20;0.1663
korraldama soolaleib;0.164
istuma laut;0.1625
isa magusapidu;0.1621
äge leivariiul;0.1614
suhkrusaiapidu parem;0.1608
janu täna;0.1587
otsima soolariiul;0.1554
Pius režissöör;0.1544
magus ostma;0.1518
20 päts;0.1508
keel soolane;0.1498
morsikann soe;0.1468
laskma morsikann;0.144
kostuma homme;0.1434
võtma näpuots;0.1432
üheksa ronima;0.1427
laut katma;0.1419
esik saun;0.1406
soolane murdma;0.1398
selg pood;0.1383
leivapoolik mehine;0.1378
sool joogipool;0.1376
pliit varsti;0.1372
isa reede;0.137
ots õde;0.1366
leib raha;0.1366
vabandavalt unustama;0.1364
käsi kott;0.1349
kiitma tädi;0.134
põnevis terve;0.1315
linn isa;0.1296
külaline maasikatord;0.1294
hea võtma;0.1291
lihtsalt kostuma;0.1256
ema lippama;0.1255
raamine soolaleivapidu;0.1254
asi tort;0.1249
lakkuma keel;0.1247
jook kiitma;0.1239
peotäis sool;0.1219
režissöör Tiina;0.1192
suutäis kühveldama;0.1162
magusapidu selgitama;0.1154
murelikult janu;0.1141
Pius soolaleib;0.1085
sool hea;0.1083
askeldama pliit;0.1065
suu onu;0.1064
Anne värskendav;0.1047
10 kilo;0.1039
segama kilo;0.1023
kiitma onu;0.1008
pähklišolaadipideo raamat;0.0933
sool leib;0.0917
soolariiul soolariip;0.0903
leib leib;0.0877
Andres ;0.0863
Anne murelikult;0.0769
Tiina Vilu;0.0767
laskma leib;0.0743
Tomusk lugema;0.069
katma talitama;0.0636
nina kirbe;0.0557
kilo sool;0.035
õueriie selg;0.0325
käru lubama;0.0293
sabassibama isa;0.0292
käru tervelt;0.0199
onu Riho;0.0116
selg laud;-0.0022
palitu selg;-0.0124
Riho hammustama;-0.0568
Vilu helirežissöör;-0.062
selg haarama;-0.069
