keyphrase;score
liitumine eurotsoon;0.4608
investeerima elektrivõrk;0.3897
jäämine optimistlik;0.3383
emotsionaalselt plaan;0.3232
leidma Eesti;0.3034
valima esineja;0.2947
Euroopa rahvakultuuriansambel;0.2938
toimuma sadam;0.2936
Salme Euroopa;0.2912
natukene tõusma;0.2858
maksimum seitse-kaheksakümmend;0.2829
Elering investeerima;0.2823
vaatama elu;0.2774
joropii pidu;0.2753
ohtlik veos;0.2694
äikesevõimalus puhuma;0.2662
vähendama osaühing;0.2614
hõrenema laevaliiklus;0.2598
täpsustamine väljuma;0.2558
lepe ühinema;0.252
27 juuli;0.2476
õhtu kell;0.2474
elanik teadlikkus;0.2459
jätkama aktsiane;0.2454
tugevdama üleminek;0.2448
alustama hiljem;0.2398
arvama Tartu;0.2396
ettevalmistus üldine;0.239
etteaste uudistama;0.2367
ettevõtja julgustamine;0.2358
kauge tulevik;0.2355
tantsupidu konkreetne;0.2321
stardivalmis tõenäoliselt;0.2318
48 üleeuroopaline;0.231
parem ülevaade;0.2307
maksma kartma;0.2292
pireteerem reis;0.2285
kasutuselevõtt tooma;0.2257
lühidalt Janek;0.2256
suur inflatsioon;0.2223
Juho Järva;0.2221
andma Põhja-Itaalia;0.2207
laev sisuliselt;0.2199
mees väsima;0.2194
Eestimaa kogemus;0.2188
Saaremaa väljumine;0.2183
majandusolukord lõpuks;0.217
Karjatse rääkima;0.2158
jalutus käik;0.2158
vajutama kuumus;0.2148
higi leppima;0.2137
kadumine õnnetu;0.2129
kaheksa Päevakada;0.2126
osavõtja hulk;0.2115
inflatsiooniprognoo protsent;0.2113
näitama soov;0.2087
hinnatane muutuma;0.2078
mõte põhiolemus;0.2072
hostel hotell;0.2069
muutus Eve;0.206
balti elektrijaam;0.2058
Eesti ülekandeliin;0.202
tehniline asi;0.2019
talv võrdlema;0.2018
juhatus esimees;0.2015
hind kujundamine;0.1993
tervituskontsert järgnev;0.1976
puhuma põhjakaar;0.196
peokorraldus teatepulk;0.1958
käikulaskmine küsimus;0.1955
Tartu üleeuroopaline;0.194
osaühing Elering;0.1936
tuleoht kuulma;0.1932
septembrikuu stardivalmis;0.1912
kõrgepingeliin ühendama;0.191
kaugusel laululava;0.1903
Komisjon hindama;0.1901
festival ametlikult;0.1899
õige nimetama;0.1893
hästi pingeline;0.1873
võib-olla üksik;0.1857
sündmus näiteks;0.1853
Eve soovitus;0.1848
laulja linnaplats;0.1847
kaasa oluline;0.1841
vähene pilvisus;0.182
töökindlus tagamine;0.1815
ehitus sõltuma;0.1799
pakkuma lihtne;0.1792
metall betoon;0.1738
nimelt turukonkurents;0.1715
sõitnud rahvatantsija;0.1714
lepe kaupmees;0.1692
kaks arvama;0.1689
koolimaja sööma;0.1676
mets püsima;0.1672
ilm tervislik;0.1663
rühm sageli;0.1652
olümpia ühesõnaga;0.1626
laevaliiklus Kuivastu-Virtsu;0.1626
Johanson hinnang;0.1619
laulutraditsioon võrdselt;0.1619
küla omalaadne;0.1615
uskuma turg;0.1606
osa uus;0.1594
parasjagu tööprotsess;0.1588
üleminek Tõnu;0.1582
liitumine vabatahtlik;0.1569
algatus vastav;0.156
kümnend edukas;0.154
graafik varasem;0.1539
Janek Salme;0.1537
neli viis;0.1536
keeruline üllatusterohke;0.1532
Festival tooma;0.1528
soe 16;0.1525
ilusti krahv;0.1516
jaanuar tihedalt;0.1509
aasta pank;0.1508
juurapidu ületulev;0.1492
auto maha;0.1487
uskuma tavajärjekord;0.1479
sadam täistund;0.1472
mahutavus parvlaev;0.1453
no kokkulepe;0.1451
tartu-sugune linn;0.1447
