keyphrase;score
suur arvuti;0.4255
peaminister Robert;0.3631
arvutivajadus maailmavajadus;0.3501
startup ettevõte;0.3445
väike saareriik;0.3438
tunduma suur;0.3427
suur ettevõtmine;0.3395
Watson väidetavalt;0.336
mõtlema tunduma;0.3241
arvuti võimalus;0.3206
suur boss;0.3187
IT-infrastruktuur arendama;0.3104
Toomas vaatson;0.3092
hirm Robert;0.3025
projekt pealkiri;0.3019
Robert muldoon;0.2981
näiteks arvutipark;0.2948
nägema IP-nimeline;0.2895
arvutipark jääma;0.28
küsimus suurem;0.2794
võimalus suur;0.2761
nägema Uus-Meremaa;0.2729
kolm inimene;0.2718
arvuti ropadopolous;0.2682
jalg suur;0.2652
IBM kunagiselt;0.2644
kommentaar algama;0.2636
probleem toomas;0.2631
suurepäraselt mõtlemisaine;0.2624
server võrgustik;0.2621
tehnoloogia kommentaar;0.2606
peadirektor Toomas;0.2602
mõte Kamazon;0.2567
arvute maailm;0.2549
globaalne väärtus;0.2524
maailmavajadus silm;0.2486
leidma natukene;0.2476
teenindav projekt;0.2472
arvuti defineerimine;0.2459
Kristjan Port;0.2437
maailm pakkuma;0.243
portaal tehnoloogia;0.2423
Google maailm;0.24
suurus heitma;0.2397
Uus-Meremaa peaminister;0.2386
uus nägemine;0.2383
kreek papa;0.2351
sõnum nähtamatus;0.232
direktor Jonathan;0.2315
kättesaadav superarvutiteenus;0.2309
nimi söör;0.23
tehnoloogia vastutav;0.2296
vaatson tagasihoidlik;0.2294
üha Tomas;0.2292
tsitaat IBM;0.2267
kunagiselt peadirektor;0.2257
kohe-kohe maailm;0.225
projekt taktika;0.2233
varem hiljem;0.2232
arvuti järjekord;0.22
puudutama täna;0.2189
peaminister tunnustus;0.2174
peamine operatsioon;0.2162
vajadus puudutama;0.2161
nädal algus;0.2144
alustama sarnane;0.2134
tänane olukord;0.2111
lihtsam võimalus;0.2096
võrgustik kujutama;0.2089
probleem info;0.2082
nägemine püüdma;0.2068
üheksa otsingumootor;0.2066
roll meenutama;0.2059
seitsmekümnes võtma;0.2059
miljon server;0.2059
vale osutumine;0.2056
tegevus inimene;0.2053
globaalne maandamine;0.2044
maand internet;0.2027
kattev miljon;0.2023
üha vähem;0.2021
hea näiteks;0.2001
oluline isiklik;0.1992
möödunud sajand;0.1987
värske blogi;0.1978
positiivne püüdma;0.1975
internet vastavalt;0.1975
võtma nõndanimetatud;0.1958
ülemaailmne kliendisuhe;0.1951
protsessor tund;0.1931
asepresident kreek;0.1919
Schwartz blogi;0.1913
julgustama nägema;0.1912
riiklik teenus;0.191
tunnustus nimi;0.1899
arvama maikrosof;0.1873
papadopolous aasta;0.1864
välislaene suur;0.186
komm kolmas;0.1853
piisavus tõde;0.1848
papatoobo lause;0.1845
kogemine sõna;0.1842
Huud mõte;0.1834
energeetika transport;0.183
süsteem osa;0.1821
Jonathan Schwartz;0.1774
kompanii majanduskriis;0.1764
põhjus viis;0.1764
hiireke hirm;0.1756
väärtus omav;0.175
Kreeg kommentaar;0.1745
pärinema son;0.1741
küsima dollar;0.1736
ennustama ;0.1734
pakkuma ont;0.173
kuulsus kogunud;0.1707
lihtsalt hoomama;0.1704
võimalus sobima;0.1702
ostma varem;0.1693
kan hea;0.1683
toopaluu ütlema;0.1682
maikrosof laev;0.1681
lause look;0.1653
viis kuus;0.1641
julgus käivitama;0.1628
telekommunikatsiooniteenus finantstransaktsioon;0.1627
ropadopolous arvama;0.1622
funktsioon kasvukiirus;0.1612
pealkiri võrk;0.1601
finantstransaktsioon teema;0.1576
ettevõtmine normaalne;0.1573
hoomama uus;0.1569
Port möödunud;0.1557
look Kreeg;0.1506
esitama Kristjan;0.1504
pilkamine töövahend;0.1501
püüdma kreek;0.15
soovitama kreek;0.1487
loomulik evolutsioon;0.1486
võib-olla väljaütlemine;0.1481
homme energeetika;0.1471
november kirjutatud;0.1452
Kamazon nägema;0.1447
papadopulaus meelitama;0.1438
omav funktsioon;0.1437
ohvitser maa;0.142
kuus tõeline;0.1402
töövahend kuulsus;0.1372
haldamine keskkonnateenus;0.1332
liider tähelepanu;0.1332
tund hind;0.1315
järjekord viimane;0.1305
kogunud tsitaat;0.1303
väljaütlemine viima;0.1272
vastavalt vajadus;0.1267
dollar protsessor;0.1266
Kreek papadopopous;0.1256
sarnane noodikomandör;0.1248
andma kohe-kohe;0.124
aeglus võrdlema;0.1216
väärtõlgendus morjendama;0.1204
ühendusvahend ühendama;0.12
morjendama ausalt;0.1174
kontroll tarkvara;0.1135
info meresuurune;0.1134
tekkiv raudvara;0.1129
vähekene seksikam;0.1115
osutumine pilkamine;0.1082
lausuma kreek;0.1063
avardama nõiavael;0.1043
kammitsema hall;0.1039
suhteline lausuma;0.1038
jahu loomulik;0.1006
raudvara arengutempo;0.0988
eeter portaal;0.0967
maandamine mõjutav;0.0957
Goog jahu;0.0952
toopalavus definitsioon;0.0945
meresuurune suhteline;0.0935
Maiklusestamine tehnoloogia;0.093
vastutav ohvitser;0.0897
maa Kellitage;0.0897
silm Kreek;0.0894
valitsemine tunnetus;0.0847
püüdma liider;0.0816
noodikomandör värske;0.0812
sajand surnud;0.0807
pakkuv selts;0.0794
ühtne kontroll;0.0696
nimelt selguma;0.0658
Woods sajand;0.0599
vaatama Huud;0.0587
muldoon julgus;0.0538
Kellitage direktor;0.0354
hall hiireke;0.0281
ajalugu jamse;0.0279
jamse vale;0.0238
Folstotkom kreek;-0.0021
selts Folstotkom;-0.0057
son Maiklusestamine;-0.0974
