keyphrase;score
mõtisklema inimene;0.4209
võib-olla kaks-kolmsada;0.4111
Augustinu Toomas;0.4097
psühholoogiliselt mõistetav;0.3551
stuudiokülaline täna;0.3238
kuulama pidevalt;0.3124
primatoloog viimane;0.3044
ökoloogiline häving;0.3029
Paul saade;0.3023
peletama turist;0.3017
uus tehnoloogia;0.2962
aitama tööriist;0.2901
nahk koht;0.2866
kristlik misjonär;0.2865
kiirus klassikaline;0.2841
vana vastus;0.2773
Maltus teooria;0.2746
keskmiselt 9;0.2706
eurooplane euro;0.2701
kahesugune Apostel;0.2697
paksune klient;0.2695
kompleks analüüs;0.2669
raamat eri;0.263
Põli ühiskond;0.2624
olemasolu liik;0.262
õitseng aeg;0.2612
tsükliline pikaajalisem;0.2586
taplus struktuur;0.2571
1845 46;0.2568
kord kaubanduskeskus;0.2563
absoluutarv tähtis;0.254
100 aasta;0.2467
tagajärg jutt;0.2466
vale mulje;0.2445
toimima ajalugu;0.2435
linn usuteadus;0.2433
aasta oktoober;0.2429
suhteliselt kõrvaline;0.2427
toimuma napp;0.2426
hispaanlane saabuma;0.2423
näide Hute;0.2419
liige 8542;0.2417
ülesharimine lõpetama;0.2389
kohalik üksikasi;0.2371
ajama paru;0.2351
paiknema Türgi;0.233
jääma põlvkond;0.2327
aasta toitumine;0.2322
Austraalia aborigeen;0.232
palestiinlane kord;0.2317
1950 grupp;0.23
lõikama koristama;0.228
üldse kliima;0.228
kasutama piiramisstrateegia;0.2274
nõukogu liit;0.2268
probleem lääs;0.2257
relv Kesk-Euroopa;0.2249
sõdima terroriakt;0.219
toidusedel tugevasti;0.219
pealmine loom;0.2189
50 60;0.2188
lõplank abikaasa;0.218
indiaanlane suhe;0.2174
talupoeg arv;0.2169
tühjenema koloniseerima;0.2167
info hankima;0.2153
looduskeskkond elastne;0.2144
8 laps;0.2143
grupp territoorium;0.2128
tähendama teisklemane;0.2124
eriline lootus;0.2114
ülejäänud sinnapaika;0.2113
Lõuna-Dakota rändama;0.2098
nooleots hiljem;0.2084
saade toimetaja;0.2072
orkaan imidž;0.2063
aktuaalne näima;0.2048
vastavalt vajadus;0.2048
juht demograafiline;0.2013
inimpopulatsioon 100;0.2012
tõepoolest suurtasandikuindiaanlane;0.2
1000 kaheksasajas;0.1994
tuul seitsmeaastak;0.1992
epideemia rahvaarv;0.1991
visketäpsus suurem;0.1973
muutus näitama;0.1916
valmistama sõprusside;0.1909
üldine tasuma;0.1909
hirmsam neli;0.1882
Homeros kirjeldus;0.1881
ennetama fakt;0.1865
näljasurmavorm toidunapp;0.1859
toitev põhjustama;0.1847
eskim Arktika;0.1833
teade konflikt;0.1828
vähene imetaja;0.1808
265 miljon;0.1798
lahutamatu osa;0.1798
taimestik toimunud;0.1796
lõpp huumusekiht;0.1792
kali kukkuma;0.1765
šimpans tapmine;0.1752
kahekümnekordne juurdekasv;0.1748
üllatusrünnak vangistatud;0.1714
rahu rahu;0.1706
saar kandis;0.167
puusüsi märk;0.1666
seljalihas siduma;0.1658
dramaatiline üleujutus;0.1657
lahing Afganistan;0.1653
agressiivne pigemini;0.1648
Balkan põhjus;0.1645
1627 aasta;0.1643
tulemus veerandsõda;0.1635
Steven lõplank;0.1632
Hruštšovi-aegne uudismaa;0.1615
grupp 443;0.1615
Maltus 1798;0.1604
keskvõim takistama;0.1572
kandideerima viskaja;0.1569
Katharina väitšisteri;0.1565
karjaviisiline jaht;0.1561
jälle Trooja;0.1555
kirjeldus laht;0.1555
õilis müüt;0.1553
trooja 1300;0.1536
laul täis;0.153
kandejõud mäng;0.1525
arheoloog mismoodi;0.152
tasakaal tõeter;0.1501
rändama ususekt;0.1498
elama Kiili;0.1474
tundma Isarlik;0.1458
manner talupoeg;0.1457
usk muiste;0.1454
edelaosa võtma;0.1448
kava täpselt;0.1441
teos tööstusrevolutsioon;0.142
Hute riik;0.1402
nägema Egeus;0.1401
sõdima paradiislik;0.14
siga nisu;0.1397
väitšisteri kirjutatud;0.1351
analema kulg;0.1351
iibel heaolu;0.1336
25 protsent;0.1333
suurteos epo;0.1316
Ko evolutsioon;0.1299
kartul sissetoomine;0.1292
Ameerika vallutamine;0.1286
vaja 1998;0.1271
sajand inimkond;0.1258
Wrangham primatoloog;0.1233
ühendav Tarbanell;0.1212
ressurss tapma;0.1199
sundima sunnik;0.1193
organiseeritum õnnak;0.1176
Martin Viirand;0.1143
Maltus kirjutama;0.114
seenhaigus roostehaigus;0.1095
Eesti märkimisväärne;0.1089
asukas Venezuel;0.1075
Kaksli nimetama;0.1056
isakaru karu;0.104
Challi oletama;0.1039
joon areng;0.1009
Isarlik paiknema;0.1004
2100 maakera;0.0946
Inglismaa eliit;0.0943
paradiislik Havai;0.0941
stepiala viljakas;0.0939
Otson teritatud;0.0931
Madagaskar Ühendriik;0.0914
Kuudal Vitšab;0.0901
iroonia Maltus;0.0871
vihmamets Janomaama;0.0861
oliiv viinapua;0.0856
selg mismoodi;0.0828
tants Challi;0.0797
Must meri;0.0752
jutt Rwanda;0.0729
Põhjasõda kasvama;0.0697
savann siirdunud;0.0675
piisonikari kaljuserv;0.0626
LeBlanc jõudma;0.0622
tabanud pommirünnak;0.0584
inimahv kuitahes;0.0581
tingimus Loomaaed;0.0572
Iivata hämmastav;0.0556
kandis Kreeka;0.053
Loomaaed puur;0.0527
Uus-Guinea kõrgmaa;0.0416
