keyphrase;score
lauljanna eesnimi;0.4942
elav muusikakoht;0.3973
päike päikesepaiste;0.3738
algus lõpp;0.3534
number no;0.3486
suvi vesi;0.3406
laulma jõulud;0.3382
särama kõrgel;0.3337
koht jällegi;0.3307
jätkama jätkama;0.3219
vend muusikaharidus;0.3202
valima õpilane;0.3184
paar video;0.3122
elu inspiratsioon;0.3104
põhitegevus Helin;0.3075
töötegemine võib-olla;0.3054
ring jõudma;0.3039
Regina Roda;0.2992
raske perekond;0.2978
lennuk istuma;0.2918
teatud plaat;0.2916
põhjus avaakord;0.2897
rütm muutma;0.285
asi vanaema;0.2841
Helin rääkima;0.2839
hiljaaegne lemmik;0.2814
kindel sissetulek;0.2801
kokkulepitud kellaaeg;0.2801
sündima no;0.275
maailmanim maailm;0.274
ununema ruttu;0.2711
tuntud loona;0.2705
esinema olek;0.2697
Rodo muusikamaailm;0.269
kahtlus öösel;0.266
oioi mõte;0.2658
vanem mõju;0.2652
väike auhind;0.264
kehv lindistus;0.2628
helin looja;0.2614
hall ilm;0.2593
usun-usuma inimestevaheline;0.2586
presenteerima viimane;0.2584
võimalus baas;0.2573
harmoonia meloodia;0.2557
hea prantsuse;0.2556
kuulaja kuulaja;0.2553
kikerpuu teooria;0.2544
aeg džässmuusik;0.2533
Aperbav Helin-Mari;0.2529
Arter sõna;0.2529
kuulama Pieter;0.2529
Tiiu ;0.2522
juuli lootma;0.2513
no põhimõtteliselt;0.25
Riga saade;0.2492
kultuur käima;0.2492
unistus unistus;0.2489
lisama tõlgendus;0.2484
jaa jaa;0.2482
õli nooti;0.2475
tähtsam bla;0.2474
hilisem periood;0.2464
Viljandi pärimusmuusika;0.2463
reisimine Soome-Eesti;0.2455
armas õnnestuma;0.2444
soome kutsuma;0.242
hilisem hilisem;0.2416
mängima täpselt;0.2406
meiling reklaam;0.2405
pabistaja tüüp;0.2393
nali tehniline;0.2391
kanima viis;0.2378
näiteks Hiiumaa;0.2372
vokaalansambliprojekt lugu;0.2363
Tallinn mure;0.236
iido Ella;0.2358
kassett teema;0.2355
töö sekretär;0.235
ansambel apelsinimuusika;0.2341
Ellis reziina;0.2325
tundma tahtma;0.2314
igapäevasiisk lava;0.2311
suurelt pretensioonikas;0.231
kord publik;0.2294
eesnimi preeritud;0.2278
nats raadio;0.2273
lugu kuues;0.2249
noodijoon kuskile;0.2247
hiphop klassika;0.2234
dirigent liigutama;0.2225
käsi lahti;0.2209
võrdeline seoses;0.2172
loomulik loomulik;0.2171
litsee pikem;0.2163
kõlama sõltuma;0.216
tahtma Elmar;0.2156
andma iseseisvus;0.2147
hirm ühine;0.213
ärev lihtsam;0.213
Ukraina kultuurikeskus;0.2121
põlvkond suund;0.211
rind poeg;0.21
Toomas Luhats;0.2097
Eesti aeg;0.2089
nähtavasti järjest;0.2059
soundtrack laastama;0.2056
seminar eksam;0.2051
kontsert Sagad;0.2037
lugu Victor;0.2034
hunnik kvaliteetne;0.2033
Tartu ülikool;0.2014
poolteist aasta;0.2013
Kaubamaja täna;0.2006
teistpidi valge;0.1972
ütlema pillimees;0.194
standardne džäss;0.1935
loom jutt;0.1916
Helsingi stuudio;0.1909
Kunski mõtlema;0.1894
Teet Raik;0.1883
kell neli;0.1869
vahe vahe;0.1857
meri meri;0.1857
Hemi panema;0.1849
enamasti kavistamine;0.1822
eriala tooma;0.1816
saar südamelähedane;0.1767
selgroog selgroog;0.1765
inimene Kullus;0.1733
liid Johnson;0.1699
keel tartus;0.1699
olek lava;0.1678
elukaaslane Teet;0.1668
festival Tšassilik;0.1644
rubla niiviisi;0.1643
saade kaubamaja;0.1638
Fitzgerald näiteks;0.1622
kaheksa kaheksa;0.1613
100 kord;0.1606
läbikomponeerima huvitav;0.1596
Raik õppima;0.1596
päev 48;0.1579
kodu pillimees;0.1564
nimi Panakvaarium;0.1522
sahtel tekkima;0.1473
Saksamaa ostetud;0.1459
osa tunnistus;0.139
vaikselt sahtel;0.1389
arver riia;0.1386
Soomemaa viga;0.1381
suitse äsja;0.1363
kisakõri Hemi;0.1341
kool kikerpuu;0.131
klaver proovimine;0.1291
versioon Aperbav;0.1241
Läänemeri kindlasti;0.1237
Sagad veidi;0.1232
eestiline suletud;0.123
säili Vägor;0.1227
Kalda majamuuseum;0.1213
kõbu 29;0.1157
Pegasus esinemine;0.1154
London Slim;0.1136
suhe käeharjutus;0.1089
paluma mismoodi;0.1066
klast Kristus;0.1047
salt Etka;0.1035
tolmama kapp;0.102
kelligine pillimees;0.101
Etka õnn;0.0994
Vägor ainuke;0.0986
Arder triot;0.095
Nuut tromboonimängija;0.0947
külg pillimeeslaulja;0.0947
Arder saatekülaline;0.0942
Mari kisakõri;0.094
Mägi iidol;0.0936
Hiiumaa Brasiilia;0.0915
Davine Brave;0.0894
Luhats vaatama;0.0887
Vicky liid;0.0871
hell hunt;0.0865
Brad kätmatiin;0.0845
sunniperiood hetk;0.0822
Tartu valik;0.0821
Mozart täitsa;0.0814
kassar Aino;0.0716
poksikind seen;0.0688
Klas poksikind;0.062
passiivne soome;0.0605
vastumeelsus külastamine;0.0579
Kassari mängima;0.0547
Watson auto;0.0313
Hiiumaa Kassari;0.023
senini kangesti;-0.0013
kurvastama Kunski;-0.0083
Ants Nuut;-0.0207
Keidral passioon;-0.0845
Panakvaarium presenteerima;-0.0967
