keyphrase;score
Margus Mikomägi;0.4268
ütlema Mikko;0.4206
kirjutama ahi;0.3577
sõnuma kaalutlema;0.3365
jutt Markkus;0.3354
ema raamat;0.3211
väga-väga suur;0.3208
kindlasti lugema;0.3108
kunst kunstitegemine;0.3052
kultuurimaja naine;0.3025
käsi suu;0.2921
vähem valu;0.2882
ühesõnaga kohalik;0.2877
kaka pidu;0.2799
võimalik Majaka;0.2765
enam-vähem muse;0.275
jõudma Urmas;0.2746
mägi aastus;0.2717
jääma mütologiseeritum;0.2715
metsavaht täna;0.2714
rääkima Kaarel;0.2699
viimane paaril-kolmel;0.2662
küsimus raske;0.2642
Kuusk armastama;0.2595
ilus vihm;0.259
jooma surnud;0.2586
arvama üheksakümnes;0.2585
valima võimupositsioon;0.2565
jutt noor;0.2555
edasine karjäär;0.2537
nimelt Tarmo;0.2496
Indrek Samm;0.2477
nimetav Mallega;0.2467
ilmselt põrgupõhi;0.2464
-te algus;0.2445
areng ütlema;0.2436
kuskile prügikast;0.2427
muuseas Lembitu;0.2426
doktorant lugu;0.2421
vene nahk;0.2411
saar üksik;0.2395
internetiauk inspireeriv;0.2383
pilt põhjal;0.238
ots mäletama;0.238
usk ;0.2356
märg Ugalane;0.233
tohtima kallistama;0.2322
viima tooma;0.2317
jälle kiitma;0.2314
nelk klikk;0.2309
kirjutatu piinlik;0.2286
kaheksateistaastane poiss;0.2281
sõitma Venemaa;0.2275
mäng tuhkatriinumäng;0.2272
vaidlema vastandlik;0.2265
Krjukov Teater;0.2258
isiklikult suitsunurk;0.2253
kaks karvane;0.2233
Gomäe nimetav;0.2205
vabanema ajakirjanikukoht;0.2196
tahtma niiviisi;0.2185
vaja publik;0.2176
Peep Maasik;0.2176
seotud külalisetetendus;0.2174
võimalus ballett;0.2171
multifilm dublaaž;0.2137
tegija tundma;0.2136
lõhkuma avalikult;0.2135
kodu puhtpragmaatiline;0.2095
kuu viis;0.2091
lõpp näide;0.2029
asi maakodumullamaa;0.2028
inimene andekus;0.2002
aasta lavakas;0.1968
aru klassik;0.1959
Luik Jüri;0.1953
Mahtra sõda;0.1937
valesti aru;0.1934
suimendamine lihtsalt;0.1919
tants 10;0.1884
heldistamine hetk;0.1876
65 ajakirjanik;0.1866
prohvet malts;0.1857
Avadana vastuvõtt;0.1843
kuulma kollek;0.1841
Katariina huvitav;0.1826
suitsunurk tõrge;0.1824
Elmo asi;0.1821
Võigem teadma;0.1818
suvi soligi;0.1815
Draamateater väga-väga;0.1807
2006 15;0.1803
Kibuspuu Sulev;0.1799
suurus väiksus;0.1797
legendaarne 70;0.1788
roll tempo;0.1783
vene vene;0.1767
teene ootama;0.1749
täis maailm;0.1745
Allik tõepoolest;0.1744
märkama Jahabk;0.1742
liigutama suuremeelsus;0.1727
lava sündima;0.1724
paik piir;0.1716
intervjuu intervjuu;0.1707
hea agronoom;0.1704
põld majandus;0.1703
Majaka vaikne;0.1683
no no;0.168
tähendama Avadana;0.1671
EPA õppiv;0.1665
Aivar Tomminga;0.1651
kaabel tänav;0.164
-test sõjaeelne;0.1638
majakavah KGB;0.1612
päritolu Aivar;0.1607
Viljandi lõpetama;0.1603
miinus lavaka;0.1594
vastuvõtlikum rida;0.1585
tunnetuslik retsensioon;0.1579
Kultuurkapital preemia;0.1576
selge yhtmoodi;0.1576
ajaleht Nädaline;0.1568
osa telekas;0.1565
veebiveep kriitik;0.1548
tark teatriuuendus;0.154
põlvkond vahetus;0.1519
Mikomägi pälvima;0.1512
põllumees spordireporter;0.1487
Paul Keres;0.1476
normaalne kaugemale;0.1428
74 aasta;0.1422
Leila Säälik;0.1412
Eesti Eesti;0.1412
Tooming lavastama;0.141
stuudio äge;0.1385
vaatama vähk;0.1364
segama naaber;0.1349
Hermaküla-Toominga- esimene;0.1348
ammu vabadus;0.1337
esietendus esietendus;0.1324
kontakt vaim;0.1276
Küllik Tool;0.1271
aupaklikkus õige;0.1267
kuningas tali;0.1259
puusaoperatsioon isa;0.1245
põlvkonniti Rapla;0.123
mood insener;0.1211
viljakus äkki;0.1203
võidujoog esikas;0.1197
Keres Ilmar;0.1196
õpetaja Tiit;0.1193
Kaame käima;0.118
dramatiseering Elem;0.1171
mütologiseeritum Voldemar;0.1165
Vanemuine mõtlema;0.1128
jamama tohtima;0.1058
järjest järjest;0.1026
tegija Jarek;0.1019
relikt yldiselt;0.0994
silm särav;0.0984
45 hilja;0.0964
60 pluss;0.0961
trumplane seltskond;0.0938
tagaplaan toime;0.0935
Vene kuulsam;0.0932
huvi huvi;0.0913
garderoob garderoob;0.0892
Joonatan näiteks;0.0886
lavastaja habras;0.0882
needee kindlustus;0.0801
periood Mahtra;0.0796
Lillo aeg-ajalt;0.0786
Harr Laanemets;0.0766
Rapla taust;0.0753
ankronoom elu;0.0745
Hermaküla Tooming;0.0694
sattuma Jaan;0.0686
nimi Priit;0.0671
97 sattuma;0.0652
Unt monoetendus;0.0644
Rapla teadlane;0.0641
Saldre Rodal;0.0608
kultuuripärn Tai;0.0603
haavand Eugus;0.0571
habrane hing;0.0558
Laanemets niisamamoodi;0.0476
Tartu vastuvõtlikum;0.0466
Ugala periood;0.0461
Hele kehv;0.0296
Reinaren puutuma;0.0238
Säälik rind;0.0197
Võrru täiskasvanud;0.0196
Andres Tallinn;0.0119
Panso seitsmes;0.0058
ana Tuhkatriinu;0.0021
Avand nemal;-0.001
Veli Joonatan;-0.0013
Jahabk paluma;-0.0039
Jürjens Avand;-0.004
