keyphrase;score
eurooplane türklane;0.4617
Akadeemia Nobel;0.3557
omandama internet;0.321
pronkssõdur teema;0.316
Türgi valimine;0.3147
sügavale asi;0.3127
nina püsti;0.3122
vajama peegel;0.298
varem hiljem;0.288
sarnane otsima;0.283
sõnum jutt;0.2817
autor Terry;0.2816
võluv huvitav;0.2782
harjuma suupruukimine;0.2763
nägu Errze;0.2749
Hispaania filosoof;0.2673
kirjanduspreemia mikrofon;0.2624
atmosfäär küpsema;0.2602
Liis Seppel;0.2594
kirjanik sulgema;0.257
taevas hoidma;0.2564
York õppima;0.2529
tõstatama Tanel;0.2505
tahtma täiendama;0.2488
kergesti muutma;0.2475
viimane võrdsus;0.2463
laureaat Pamuk;0.2448
tähtis sümbol;0.243
ühiskondlik kriis;0.2376
tegelema poliitik;0.2374
näiteks mägismaa;0.237
valus ütlema;0.2351
Andres täna;0.2339
jääma kese;0.2332
Atatürk nägema;0.233
igatsema Venemaa;0.2325
arv päev;0.2315
hirm üksik;0.2289
probleem identiteediraskus;0.2231
tervik tõlge;0.2227
detsembrikuu seitsmes;0.2224
gaasijuhtme vedama;0.2208
islamistlik partei;0.2194
paar lehekülg;0.2181
kirjutama teatmeteos;0.2171
Pariis rääkima;0.2163
tähele punane;0.2157
uus sõjaväeline;0.2155
töötlema informatsioon;0.2155
suhe tank;0.2148
võrdlema Saudi;0.2145
kaasnema nähtus;0.2143
psühhoteraapiline treening;0.2131
üha klass;0.2126
taktika eta;0.2123
Istanbuli pakkuma;0.2108
rajamine Aasia;0.2106
maa maa;0.2106
-te algus;0.2099
ideoloogia igatsema;0.2086
aasta arengutee;0.2085
kultuurimõjuline 1928;0.2084
kaks tapma;0.2082
Euroopa-mõjuline ääremaa;0.2047
70 miljon;0.2046
turg rand;0.2034
korter mõistlik;0.2034
keeleuuendusliikumine tänapäev;0.203
silm 40;0.2027
tendentne kippuma;0.2027
täpsustama Orhan;0.2021
renessanss valgustus;0.2013
kodunt perekond;0.2004
käsi Peeter;0.1995
liigutama lumi;0.1986
absurdne absurdielement;0.198
naba võib-olla;0.1968
Pamuk Rootsi;0.1952
tava usuline;0.1926
selguma isiklik;0.1919
paik pandud;0.1911
kasutama erinevus;0.1897
süüdistama Tomuk;0.1896
fess kandmine;0.1856
ringreis Saksamaa;0.1843
80 -te;0.1841
neli olenevalt;0.1834
Renee tenderman;0.1832
rahaline toel;0.1821
Tanel mõte;0.1812
ääremaa jumal;0.1805
ülikool loengusaal;0.18
reis valmistama;0.179
rida ärimees;0.1783
TEA kirjastus;0.1762
Läku lugema;0.1751
Turkmeen gaas;0.1745
mahedalt demokraatlikult;0.1742
usaldama kõhklus;0.1735
22 -st;0.1733
harva tõde;0.1715
põhialus väärtussüsteem;0.1711
kogunema silinderkübar;0.169
pilk küla;0.1689
Ankara mereäärne;0.1687
Errze ruum;0.1667
kehtestama kehtestama;0.1649
sealjuures au;0.1636
tüdruk rätikukandja;0.1635
leebema vorm;0.1605
täpne jälgimine;0.1598
ettevaatlikult Armeenia;0.1598
tagasilöök tagasilöök;0.1582
hääl peaminister;0.1574
kandidaat meel;0.1569
skulptuur sfäär;0.1564
laast abstraktselt;0.1544
riigipööre tõepoolest;0.1505
märtsikuu looming;0.1502
andma sugupool;0.1491
rihm programmiline;0.1478
Lääs Inglismaa;0.1476
linn Tsaari-Venemaa;0.146
teadlik tase;0.1455
Pariis hingama;0.1441
vaba reedene;0.1428
tähestik kaotama;0.1413
kiitus tutvustus;0.1411
Muhameetlik maailm;0.1378
Ameerika Ühendriik;0.1377
kirjaoskamatu protsent;0.1352
diplomaatia diplomaatia;0.1326
tugev lääneorientatsioon;0.1292
lahtitegemine kohus;0.1288
Froid käsitlema;0.1282
revolutsioon mäss;0.1279
läänlane võitlus;0.1264
lembelisem arengulembus;0.1256
arvama eelkäija;0.1254
pidur kolmandik;0.1254
lapselik ettekujutus;0.1247
klooster sufi;0.1242
kristlane juut;0.1228
käsiraamat köide;0.1221
kaitsma veider;0.1209
rahvas ülitundlikkus;0.1202
Iraak olukord;0.1187
koostöö lähemalt;0.1163
Suur aeg;0.1158
ladina tähestik;0.1154
õigus viisa;0.1103
polk kallikum;0.1095
Pamuk ringreis;0.1082
oskus anded;0.1066
suurlinn nisune;0.1059
poodma käskima;0.105
muutma keelamise-käskimine;0.1046
proua Psuleezzois;0.1038
leevendusviis tööeetika;0.1022
preemia prisma;0.0987
meel ülejäänu;0.0984
koht kontrastiderikk;0.0956
Morrison rida;0.0929
Prantsusmaa lubatama;0.091
propageerima sonimüts;0.089
Vetemaa romaan;0.0886
kauge provintsilinn;0.0884
külluslik tarbimine;0.0845
Istanbu tundma;0.0813
maima läänem;0.0797
Pinot vanem;0.0792
tuntavam karsis;0.078
lipukiri demonstreerima;0.0778
terane Sepaidžaan;0.0758
Araabia hullult;0.0753
paga ühildumine;0.074
Pegasus peatoimetaja;0.0722
sarapaar puhvpüks;0.0718
Iraak nafta;0.0716
eraldama müstika;0.0683
Istanbu ääreala;0.0655
Tomuk nähtavasti;0.0641
sajand vaevlema;0.0575
saatkond niitse;0.0506
habe vägivaldselt;0.0425
käitumine põhialus;0.0366
sajand haaremittem;0.0234
julgelt kõiksugukompleks;0.0225
hullem ajaxnima;0.0194
Vetles Pariis;0.0188
Jungija Froid;0.0014
Istanbu strateegiliselt;-0.0018
sunniit alaviit;-0.0126
vaimulaad tulenenud;-0.0138
võtma Muhameetlik;-0.0149
Slavofiilid läänlane;-0.0198
periood Bütsants;-0.028
marurahvuslus Läku;-0.0345
Salvador dema;-0.0393
leevenema Iraak;-0.0833
