keyphrase;score
magnet näiteks;0.3749
täpselt magnet;0.3404
teadma kuulaja;0.333
magnet hästi;0.3309
hõbedane metalliline;0.3268
reageerima kergesti;0.3228
näiteks mikrofon;0.3216
nimelt Mendelejev;0.3172
tavapärane keemiline;0.3128
kuulaja hing;0.3124
element kallis;0.3031
aktiivne reageerima;0.3018
parem magnet;0.3007
emotsionaalne tihe;0.2936
väljund emotsionaalne;0.2908
keemiline vorm;0.2902
tugev magne;0.2902
vabalt reageerima;0.2835
metalliline läige;0.2824
suhteliselt kiirgama;0.2769
reageerima vajama;0.2747
Raadio kaks;0.273
jaa saade;0.2692
ilus kuulaja;0.2685
neodüüm põhimõtteliselt;0.2631
võrdlus otseselt;0.2611
odav asi;0.2589
pugema kuulaja;0.2578
kergesti absoluutselt;0.2577
kuues detsember;0.2549
kontakt tugev;0.2546
kõrvaklapp elektrikitarr;0.2545
hommikuprogramm tänane;0.2537
saade parim;0.2501
kuulaja eeter;0.248
seeläbi tavapärane;0.2479
põhimõtteliselt ümbritsema;0.2476
Aeva element;0.2458
tihe kontakt;0.2439
praktiliselt tabel;0.2435
magne hästi;0.2427
asi plastik;0.2421
kaks hommikuprogramm;0.2401
tunne lantano;0.238
läige suhteliselt;0.2376
natuke valgus;0.2375
Mendelejev tabel;0.2368
täht N-d;0.2358
kommenteerima võrdlus;0.2323
ütlema lihtsalt;0.2315
kuulaja tuhk;0.2303
värv valgus;0.2269
plastik neodüüm;0.2266
põnev neotüüm;0.2265
eile kõne;0.2252
mega praktiliselt;0.2251
juhtumisi teadma;0.224
tänane seeläbi;0.2237
aus lant;0.2224
lantano haruldane;0.2223
seade odav;0.2214
detsember aasta;0.2211
2007 rahvusringhääling;0.2201
hästi stabiilne;0.2195
elektrikitarr kasutama;0.2194
vorm nimelt;0.219
kvaliteetsem seade;0.2189
eeter kaks;0.2188
60 mega;0.2178
aasta 2007;0.217
muutma valgus;0.2158
asi täpselt;0.2124
neotimm põnev;0.2123
valgus muutma;0.2108
vajama äge;0.2098
mikrofon kõlar;0.2078
noorteraadio Raadio;0.2073
otseselt veotiim;0.2072
hästi tugev;0.2064
erinev valgus;0.2044
meitez neodüüm;0.2033
tabel käima;0.203
lant teadma;0.2026
parim väljund;0.2014
kallis ilus;0.2011
äge neodüüm;0.201
ütlema hetk;0.2006
neotüüm ütlema;0.2003
kiirgama aktiivne;0.1972
neodüüm töökindlam;0.1959
kaksikvend neodüüm;0.1947
muutma neodüüm;0.1945
sinine natuke;0.1936
paraku kvaliteedimärk;0.1929
kaks sõrmur;0.191
muldmetall hõbedane;0.191
neotüüm panema;0.1903
kõlar kõrvaklapp;0.1883
absoluutselt vabalt;0.188
tugev tunne;0.1871
ümbritsema kvaliteetsem;0.1862
töökindlam parem;0.1861
lihtsalt juhtumisi;0.1859
püsima asi;0.1854
neodüüm ütlema;0.1836
taanlane kommenteerima;0.1809
valgus paistma;0.1803
Mart kuues;0.179
täna malbe;0.1778
panema klaas;0.177
erinev värv;0.1758
N-d sander;0.174
number 60;0.1735
braseodüüm täna;0.1727
sander taanlane;0.1697
tugev tugev;0.1695
teadma vastupidi;0.167
lantano ide;0.1652
paistma erinev;0.1634
stabiilne püsima;0.1581
rahvusringhääling noorteraadio;0.1575
tüüm number;0.1574
valgus nurk;0.1563
veotiim lantano;0.156
hetk meitez;0.1477
Eerik Mart;0.1474
neodüüm joo;0.1468
kasutama neotüüm;0.1468
kvaliteedimärk neotimm;0.1464
haruldane muldmetall;0.1455
nurk muutma;0.1433
käima Neodüüm;0.1383
klaas ;0.1382
hing aus;0.1381
vabalt vabalt;0.1371
ide eile;0.1367
kõne braseodüüm;0.1329
tabel lammutama;0.1272
vastupidi paraku;0.1255
malbe kaksikvend;0.1204
klaas erinev;0.1198
paistma sinine;0.1189
neodüüm klaas;0.1184
tuhk jaa;0.1156
väli püüdma;0.1151
lammutama rubriik;0.11
püüdma pugema;0.1081
Neodüüm täht;0.1034
harima väli;0.102
paistma kollane;0.0917
joo tüüm;0.0886
sõrmur Eerik;0.0831
hurmav klaas;0.0786
klaas klaas;0.076
kollane hurmav;0.0689
klaas paistma;0.0498
rubriik harima;0.0259
