keyphrase;score
taevas üksildane;0.4368
lennutee avastama;0.3678
võib-olla arhitektuur;0.3502
planeet tõeline;0.3493
ruum liikumine;0.3047
väiksem meri;0.3
külastama Stalingrad;0.2959
lennuk alumiinium;0.2907
igapäevane tööleminek;0.2857
vaatama erifond;0.2748
voolav vesi;0.2717
maan-tee hiljem;0.2714
mõtlema kass;0.2704
rohelus tänav;0.265
mullasaladus tuuline;0.2587
esinemine loetav;0.2567
lihtsalt sulgema;0.256
osa maismaa;0.2535
valge kips;0.2508
esinemine traktoritehas;0.2495
luuletaja Aleksander;0.2489
ennenägemata puu;0.2484
hetk lõhkema;0.243
näide kõlarikkam;0.2395
lõhn elama;0.237
õitse puhkema;0.2319
väljak kaarduv;0.2281
jälgima tahtmatult;0.2271
kuulama Marie;0.2253
galakas panema;0.2213
südaja leht;0.2177
pikkus masin;0.2163
purustatud keha;0.2161
suhteline asustamatus;0.2134
1942 aasta;0.2048
auaadress märk;0.1993
oa allikas;0.198
heledapäine helkivalt;0.1968
Volga-Don kanal;0.1959
sõber sõjaväemunder;0.1953
uuesti kalju;0.1932
tänama Eesti;0.1838
samm noorhiiglasekasv;0.1834
õlipuuoksake murima;0.1823
nõudma lisapala;0.1786
Tony tundmatu;0.1775
näol linn;0.1769
kuulsus raske;0.1766
au hiilgama;0.1754
Kesk-Euroopa kirendama;0.1753
võidutsema turist;0.1736
linn 75000;0.1715
hiiglasuur murukäpp;0.1694
kaev kaev;0.1681
inimene Kord;0.1666
väärtuslikum südantsoojendav;0.1663
mõttemeri Smorney;0.1632
maja Levskija;0.1628
plakat kastma;0.1619
kevad puies-tee;0.1616
sügavamini Bergalt;0.1602
paljas tantsisklema;0.1591
John väljendama;0.1586
omandama klassikaline;0.1576
teos tõlge;0.1572
kiirgama salapärane;0.157
koomiline novell;0.1567
kuulipilduja valang;0.1565
meister mõõdukalt;0.1552
hüdrojaam ehitamine;0.155
Leningrad Jane;0.1539
alusmüür kalju;0.1515
katastroof ellujäänu;0.1511
vinevskil kohtama;0.1498
Rahvas hääl;0.1488
inberiti eriti;0.1482
Läänemeri Cavan;0.1477
11 klass;0.1474
hiilgama stepp;0.1449
jääm fantanca;0.1446
nukker kangas;0.1424
hobusesaba 19;0.1423
Inglise seitsmeteistkümnes;0.1401
tajuma põhi;0.1398
pits palee;0.1381
rohukõrrekahin maailmalagendik;0.1368
ähmane visa;0.1364
Kotta kodumaa;0.135
kapsataim peener;0.1349
asustama blokaat;0.1341
amatöörvõte pahaaimamatu;0.1337
huvi uudishimu;0.1311
võimukas polk;0.1303
talveõhtu Rahvas;0.1303
Nikolai Assuan;0.1299
korrus prantsuse;0.1297
käima Kirov;0.1296
ringsõidulõpe endistviisi;0.1293
üleskutse autojuht;0.1292
mustvalge sSlast;0.128
elavalt Antu;0.1271
ore Ellen;0.1258
langema Canon;0.1252
algajem kohmetu;0.125
inber lahkumine;0.1247
televisioonistuudio neiu;0.1236
naine põgenikemurr;0.1233
luiteline hall;0.1223
Pravda lugema;0.1213
vastuvõtja suur;0.1213
kaitsmine langenud;0.1202
karavan lõppsiht;0.1201
Olga Berkhalts;0.1196
müügilaud tõstma;0.1186
riivitš trepp;0.1177
viimane sõdur;0.1164
marmor vaskratsanik;0.1162
rauatükk jäänus;0.1159
klaasraam Ana;0.115
tühinev Iisaku;0.1145
suurejooneline profiil;0.1121
storian ööbima;0.1113
Erni Kristjan;0.1104
Semper liigutavalt;0.1097
sümbol Biskarjov;0.1079
vana veenduma;0.1075
ühinemine piksemürin;0.1073
roos pigistus;0.1009
viima haige;0.0994
silm Tuudin;0.0989
kolm kena;0.0978
Pulkova meridiaan;0.097
kohmetu arg;0.0967
kaldapealne Marss;0.0959
Berkhalts veebruar;0.0957
kala tamm;0.0954
hüdroelektrijaam kolmveerand;0.0952
Sergei poli;0.095
pood lahkelt;0.095
kuulsus Volgogradi;0.0924
traktoritehas klubi;0.0919
park tookord;0.0901
Moskva do;0.0898
anu käsivars;0.0881
114 tulistvalu;0.0854
Tallinn kaitsmine;0.0844
teema Maksim;0.082
reis Laado;0.0818
tehas korsten;0.0807
korvamine terve;0.0792
