keyphrase;score
esimene klass;0.4245
näiteks raadio;0.3557
vana lugemik;0.3325
meel vorm;0.3243
teatud tekst;0.3212
hariduspõlk töötama;0.3189
leidma buss;0.3187
põhiline oluline;0.3127
saksa keel;0.3082
saade mäletama;0.2994
lugupeetud kuulaja;0.2982
koht aitama;0.2925
õppevahend kõrge;0.2908
keelekõrv 537;0.2896
raamat väiksem;0.2892
algus kirjatarkus;0.2876
parem laul;0.2842
kuulama sisu;0.2835
varajasem külaline;0.2812
suur kallis;0.2782
küsimus kavatsema;0.2757
võimalik täpp;0.2732
keelenõunik Einar;0.2717
avaldamine inimene;0.2715
kivi põld;0.2713
kujund õppimine;0.2694
töö hilja;0.2688
meedia paljundamine;0.2666
paha saade;0.265
arutlema märgusõna;0.2625
arvatavasti osa;0.2613
tegevus nähtus;0.2585
vanasõna kindlasti;0.2579
võimalus 1000;0.2553
esinema hästi;0.2535
mõte rubriik;0.2514
toimetaja Mari;0.2512
Tarand ;0.2506
kassiir vestlus;0.2478
vastus huvitav;0.2478
pruun roheline;0.2473
endine suurus;0.2469
töövihik hind;0.246
põlluharija rahvas;0.2445
paus kõneleja;0.2432
eriline soovitus;0.2426
meelevalmistamine laps;0.2421
riik erinev;0.2404
sööma tort;0.2398
mõju keelekasutus;0.2395
isa maitseküsimus;0.2388
õigekeelsussõnaamatus tõsine;0.2385
natuke lombakas;0.2375
variant keelevaine;0.2372
raha rahatäht;0.2371
täht raske;0.2357
juhuslik kool;0.2353
õigekeelsussõnaraamat pakkuma;0.2352
küsima reporter;0.2338
varane näide;0.2322
eksima pealkiri;0.2307
vorm saatejuht;0.2288
leht arvutikaust;0.2277
moodustama silm;0.2277
vana-emad-vanais ema;0.2274
asjatundja parem;0.2264
teadma suhtuma;0.226
ika kultuuripõld;0.2258
suu otsetõlg;0.2227
keel üldpilt;0.2217
tähele kord;0.2204
vadu valge;0.218
kohtumine teleekraan;0.2163
lill andma;0.2159
keeleteadmine släng;0.2158
mõtlema langema;0.214
konservatiivne maa;0.2137
oodatud saavutus;0.2135
teretamine tänamine;0.213
tihti kasutama;0.2127
peenem stiiliküsimus;0.2118
suurem mõju;0.2118
varajane kartul;0.2114
pelmeenipakk nägema;0.21
käsi viltpliiats;0.2086
salm kooliõppus;0.2083
rasvane kiri;0.2077
lõiguke laulja;0.207
võrduma varajane;0.2062
ükstaskõik ükstakõik;0.2055
määrama riigiametnik;0.204
uudis Iraak;0.204
kaks asi;0.2036
järeldus uus;0.2027
Mari Kadakas;0.2023
lause 500;0.2022
päev sportlane;0.2018
katsetama juht;0.2009
mulje tegelikult;0.1998
eraldi panema;0.1991
teene võtma;0.1989
argikeelne ükstakam;0.1982
Kadakas eesti;0.1976
sisu telespordiajakirjanik;0.1971
nud-kesksõna muutma;0.1952
maksma hirmus;0.1944
lombakas sõnajärjekord;0.1929
rõhk toon;0.1907
keelekasutaja skond;0.1865
hommikutund kuld;0.1862
selgitama hiljuti;0.185
ümbrus eriti;0.1845
südamlikult avameelselt;0.1844
nimelt pakkuma;0.1843
hukkunu sõdur;0.1841
õpik aabits;0.1834
varane äratus;0.1834
omandamine eesti;0.1831
kinni hoidvam;0.1828
kinnistuma ika;0.1827
lugu stoor;0.1801
ilmne lohakus;0.1795
jääma viis;0.1794
kaas kündja;0.1785
sort kuusik;0.1778
jagama muremõte;0.1778
kirjutama vastand;0.1757
mõeldud asjakene;0.174
olevik homme;0.1724
vanaisa 100;0.172
ema isa;0.1712
soodustus lause;0.171
jooksma kuuldud;0.1705
lohakus kassatöötaja;0.17
keel laenatud;0.1688
olümpiakangelane õnnitlema;0.1672
kontrollima õigus;0.1664
argikeel argikeelne;0.1653
Maa vadu;0.165
sõdur arv;0.1624
joonistama puuduma;0.1617
ükstaspuha märgitud;0.1615
tore lõiguke;0.1611
võistlema kellaaeg;0.1597
kohver oodatud;0.1588
tundmatu lootma;0.1567
10 15;0.1544
voodi rikkuma;0.1544
kuus ajal;0.1536
puuduma Õ;0.1535
varane marjasort;0.1512
kuuluma paljuräägitud;0.1498
tõrguma muutuma;0.1493
tulemus langenu;0.1493
jõudma möödunud;0.1457
lohepulk Annika;0.1403
katki lihtsalt;0.1395
rikkam värvikam;0.1392
moesõna raekoda;0.1385
kutsuma soodsalt;0.1366
uuendatud tundlik;0.1332
mood kaasa;0.1324
taaskord pikk;0.1289
võitlemine mõttetu;0.1278
möödunud laupäev;0.1274
släng vahe;0.1272
otse võistlema;0.1246
väljend Loskutov;0.1245
Morgenstunde Hadcolt;0.1203
retsept õieti;0.1202
Õ täpp;0.1158
kündja noor;0.1146
pooldama kasutus;0.1133
300 kroon;0.1124
panema soodusmüügikuulutus;0.1119
tund kapsas;0.11
september armas;0.1085
soodustus tahtma;0.107
erksas kiire;0.1062
paluma kadumine;0.1061
uskuma üldine;0.1048
batoot rahateema;0.1043
tro pakitud;0.1012
pelmeen lohepulk;0.1006
suva suva;0.0996
vagu grislikiri;0.099
Tallinn juhuslik;0.0928
silt soodne;0.0925
Juri Jüri;0.0909
habras arust;0.0908
Kim mund;0.0862
tahvel psühholoog;0.0698
vastuolu nädalateema;0.0678
hetk olümpialaine;0.0657
Rimi kaubamaja;0.0618
tahvel Krihvl;0.0616
Kraut lõpuks;0.0584
Iraak hukkunu;0.0561
Loskutov võistlema;-0.0119
Juri pelmeen;-0.0484
