keyphrase;score
kond Jansen;0.4774
tõenäoline õpihkane;0.36
järgnevalt oluline;0.3594
kuulja külamees;0.3557
õpetaja aeg;0.3506
kohalik klubi;0.3482
Pärnumaa põllumees;0.3473
mõtlema ütlema;0.3454
Jakobson Pärnu;0.344
ühine kultuuritöö;0.339
humoorikas lihtne;0.3345
traditsioon kaasnema;0.3254
põhiliselt naturaalmajanduslik;0.3247
jutleja vestlus;0.3174
abikomitee esimees;0.3172
koer ajakirjanik;0.3163
tantsima laulma;0.3154
Jansson rapolik;0.3129
sõnumitooja tegemine;0.3119
muusikaharidus nõrk;0.3109
1857 Pärnu;0.3102
tihedalt kontakt;0.3068
rahamajandus tänapäev;0.3051
kirikulaul saksa;0.3045
ootama järjekord;0.3033
olu tavaline;0.3021
küsimus õige;0.298
natuke vaevama;0.2976
Jakobson stiil;0.2968
sise sõna;0.2951
ärkamine ajal;0.2863
kujunema Põllumehi;0.286
vajadus tõlkima;0.2859
luuletus tekkima;0.284
poisike töö;0.2815
ilmnema hästi;0.2795
jõukam olu;0.2769
tegelikult valitsema;0.2769
otsima dokument;0.2757
eeskuju varsti;0.2752
tegevus suur;0.2737
rahvuslik huvi;0.2727
lapse-lapse-eas kultuurrahvas;0.2691
elama trükk;0.268
juhtiv koht;0.2677
eriti Sakala;0.2676
häälekandja omaaegne;0.2646
leht ;0.2638
lõpp lõpuks;0.2628
inimene koor;0.2605
kõrtsimees pere;0.2601
levima teade;0.2595
sakslane olukord;0.2588
tugev iseseisev;0.2566
komme alus;0.2546
kestev laulupidu;0.2539
Jannsen eelis;0.2529
nägu nägemine;0.2525
andma perioodiline;0.2485
sõber laskistama;0.2479
kude põllumajandus;0.2466
aasta üldlaulupidu;0.2447
praegus Juhan;0.2447
tekkima Venemaa;0.2445
pastor Marten;0.2442
põhjaeesti kirjakeel;0.2437
Vändra Karl;0.2413
määrav ajakirjanduslik;0.2408
kokkulepe sõlmimine;0.2392
mänguselts panema;0.238
laupäev noor;0.2376
tellija arv;0.2357
esiteks vaimulik;0.2354
lauabiil vool;0.2337
üldrahvalik uks;0.2331
tähtsus kõrber;0.232
väljaandja Sass;0.231
asi Jaanf;0.2298
töötama Vändra;0.229
õpetuslik rahvas;0.2274
juturaamat küllalt;0.2272
1940 lõpp;0.2249
jätma tall;0.224
mõis mölder;0.2233
nimi papa;0.2218
Jansei suur;0.2192
euroopalik rappus;0.2188
loomine analüüsima;0.2185
842 1850;0.2184
aeg juveel;0.2176
osaline 1865;0.2155
tasu alukus;0.214
saarlane väljaandja;0.2134
Sakala algus;0.2126
jällegi paralleel;0.2117
nüüdki tahtma;0.2104
kestev kestev;0.2102
seitsmeteist 1000;0.21
suund vähendama;0.2094
lähedane luterlik;0.209
teadma kaheksakümnes;0.2078
jää kestev;0.2063
jutukogu Salumäe;0.2056
65 aasta;0.2044
võitlus mõisnik;0.2034
eestlane juhtiv;0.203
balti helikord;0.2025
nõrk Vändra;0.2023
simm pärastine;0.2021
nüts toetus;0.201
käibima üldnimetus;0.1977
võim no;0.1968
keisrikoda pressima;0.1951
koorilaul üldse;0.1944
Anseküla pastor;0.1931
Vanemuine selts;0.1924
vesk kõrts;0.1912
teatav määr;0.1892
kirjakeel tunnistama;0.1883
rent üleminek;0.1882
Postimees üldeesti;0.1882
liin erakordselt;0.1877
teene lugema;0.1859
rappus kujunemine;0.1858
haridus Saita;0.1842
hea meel;0.1835
valve sattuma;0.1819
eelis muutus;0.1817
jansenu ostetud;0.1812
Eesti postimees;0.1804
Kanter tähendama;0.1803
arvustaja tabama;0.1803
venevastane number;0.1803
Tallinn maarahvas;0.1795
organiseerimine osavus;0.1789
alukus kaasa;0.1776
põlv rahvavalgustaja;0.1773
võrk vaatama;0.1755
koor juhatama;0.1754
füüsika Eestimaa;0.173
2000 Rubla;0.1729
ühistegevus laine;0.1721
saavutus katse;0.17
kanter köster-koolmeister;0.1691
Aleksandrikool havikomitee;0.1689
Sakara rahvalik;0.1679
Lõuna-Eesti tahtma;0.1676
selts liin;0.165
mitmekülgsus näitama;0.1584
kartma talupoeg;0.1557
Teoks kerge;0.155
rubla levima;0.1527
kubermang lahja;0.1491
kirikuvõim rüütelkond;0.149
havikomitee uus;0.1485
muutuma relv;0.1476
riik keskarhiiv;0.1456
Saita kanter;0.1417
tarbesellepära kaudne;0.1366
maanõunik nolken;0.1339
propageerimine üldrahvalik;0.1328
Saaremaa ilmuma;0.1323
Baltisakslus eriti;0.1316
segama luter;0.1291
keskselts Liima;0.1289
Venemaa lauabiil;0.1275
mõjul ilmalik;0.1231
areng mute;0.1224
rüütelkond taotlema;0.1211
mändrav Vändra;0.1193
Bond juur;0.118
mõistetav Vuistete;0.116
alane telelevi;0.1144
neli rüütelkond;0.11
ringmäng Teomand;0.109
Salumäe tuul;0.1066
juhuslik Rüütel;0.1029
pooldaja selge;0.0952
poode tigedalt;0.0936
Visu käima;0.0888
Selts Tartu;0.0867
Siion laulukanne;0.084
jututoon Survalt;0.082
luba kindralkuberner;0.0801
Juhan peegel;0.0737
rüütelkond fond;0.0705
La segama;0.0682
Survalt tasapisi;0.0615
senini kestev;0.0597
baltisakslus kontroll;0.0586
ainuomane senini;0.054
Peterburi keisrikoda;0.0505
dokument Liivimaa;0.0427
rüütelkond Ast;0.0398
Rubla uurimus;0.0331
Vuistete hobune;0.0294
Koidula kuulus;0.0263
Kaljo kobiin;-0.0
Rüütel koond;-0.018
Kuramaa rüütelkond;-0.0696
