keyphrase;score
Madeira saar;0.4382
doktor Henry;0.364
populaarne sihtkoht;0.3552
Soome turist;0.3478
Põhja-Aafrika Lõuna-Euroopa;0.3435
täpselt reisipalavikusaade;0.2987
Egiptus Türgi;0.285
motoroller võib-olla;0.2826
kuskile kaljunõlv;0.2787
väikesaar desertöör;0.2704
hästi-hästi ilus;0.2684
suhteliselt hotell;0.2667
tunduma uskumatu;0.2649
veetemperatuur pakkuma;0.2605
seisma tavaliselt;0.2598
naaber iga-aastane;0.2589
teadma siiamaani;0.2535
inimene rist;0.2441
privaatne kommenteerima;0.2425
kategooria kahjuks;0.2423
foto kuurord;0.2415
puhkekoht Puhkesaar;0.2412
helisema Portugal;0.241
natuke Küürakas;0.2407
ATM sularahaautomaat;0.2403
turismipoode baar;0.2394
rääkima Havai;0.2388
suhkur hapu;0.2386
raadiokuulaja selge;0.2378
arvama süsteem;0.2369
taksojuht hotellipidaja;0.2357
suurem vihm;0.2355
mütoloogia tuntud;0.235
Euroopa suurim;0.2338
laupäev nädalapäev;0.2312
kaart värske;0.2311
kindlasti saade;0.2294
vajalik maalapp;0.2284
vanalinn vanalinn;0.2277
ringisõitmine ohtlikkus;0.2247
ilge pidu;0.223
esimene märke;0.2221
tänav no;0.2172
kilomeeter Kanaar;0.2146
vanaema võtma;0.2135
aeg traumapunkt;0.2122
botaanikaai mägi;0.2103
600 meetrine;0.2076
kuuluma Unesco;0.2064
lõpuks takso;0.206
lõikama serveerima;0.204
aas ümbritsema;0.2033
lind lendama;0.2022
Hiiumaa absoluutselt;0.2016
tähistama viis;0.2013
asustamata kõrbekliima;0.2011
õllekast plekk;0.1993
Eesti mõiste;0.1993
tunne bassein;0.1992
klienditeenindaja rõõmsam;0.1992
hea kompass;0.199
puutuma truki;0.1981
miljon hind;0.1957
kogemata samm;0.1944
ookean erinevalt;0.1943
valmis vabandama;0.1909
Puhkesaar nimi;0.1882
avastama velg;0.1878
Rant maja;0.1862
meel uurimustöö;0.1856
pilvine 10;0.1841
vaatama suusalift;0.1836
47 eurone;0.1833
paar suveniiripood;0.1824
veebruar 1985;0.1817
ehitama tunnel;0.1809
kuningas ekspeditsioon;0.1808
loomaliha kana;0.1795
sarnasus suurus;0.1762
põhjus uks;0.1758
temperamentne jest;0.1749
kapten Tristo;0.174
täituma aine;0.1733
32 väikeauto;0.1733
kolmnurkne nukumaja;0.1725
orhideeaig põhiline;0.1723
autolainetus lihtne;0.1713
inetu katkine;0.171
vabaõhumuuseum Rocca;0.1693
kitar kuulus;0.1692
meeter lai;0.1692
troopiline subtroopiline;0.1682
seitsmeteistkümnes 18;0.1667
puhastus esindaja;0.1666
sealtsam Funchaline;0.1633
minut ase;0.1619
inglane romantiline;0.1614
2007 aasta;0.1608
näiteks põhjaoss;0.158
Eller koridor;0.1569
Sis emigreeruma;0.1558
president helisema;0.1553
maha keemiline;0.1551
magalane kurss;0.1542
toppima naljanumber;0.1536
supermarket tahtma;0.1516
ring visiit;0.1495
Atlandi ookean;0.1487
McDonald vanalinn;0.1467
Elle-ist täna;0.1459
kell kaks;0.1458
postkaar tohutult;0.1432
tava tippija;0.1424
kajakas Alba;0.1387
ärrituma chill;0.1383
põhi vaidlema;0.1367
hakkaja usaldaja;0.1359
kollane vili;0.1345
arvama papagoi;0.1311
tomat tassima;0.1284
naaritsakasukas nahktagi;0.1258
teenima munakollane;0.1209
kontrastne vana;0.1206
madeira loorberituv;0.1199
üleüldine elu-olu;0.1176
saatekülaline giid;0.1176
teatsüklomania pealegi;0.117
passion fruit;0.1158
olümpiaõnnetus juht;0.1156
makaron hotellituba;0.115
1800 meeter;0.1144
pandud klubi;0.1143
vulkaan aktiivselt;0.1117
Ameerika vallutamine;0.1072
Portumuniis samamoodi;0.1071
Tristo vas;0.1057
Madis tervis;0.1042
nauditav laskma;0.1037
ukuleel tõlge;0.1036
trump õhutramm;0.1024
WC kaugemal;0.1009
kanal Levadad;0.1007
100 vihm;0.0941
noomimori nakkusraadioeeter;0.0928
ööelu käsi;0.0917
Anti Saarele;0.0886
Emmdeemset niiske;0.0864
õigemini Illade;0.0863
50 60;0.0832
Vabaduse väljak;0.0814
vahvus Aaron;0.0802
pakkuma idaosa;0.0756
Lui roheline;0.0755
Ettekandja enamus;0.0746
banaanipuu avokaado-sida;0.073
solaarium skaala;0.0717
jalgpallur Martriid;0.0712
maakera targem;0.0704
sulg Tip;0.0693
Fundschall ütlema;0.0682
kroon naaritsakasukas;0.0621
asuma 420;0.0621
Karola jutt;0.0621
tulistatav ilutulestik;0.0611
kangelane vägitegu;0.0601
linn Portomonees;0.0589
Winston Churchill;0.0581
liikuma Kariib;0.0575
klaustrofoobiline tasuma;0.0532
isend ragnofoov;0.0509
Guiness rekord;0.0504
Irid asfalt;0.0497
Kolumbus elama;0.0488
filosoof Gaius;0.0486
Õnne õnnistus;0.0476
Lauri Silva;0.0463
Abbott koor;0.0426
jazz Lieve;0.0405
Anona kutsuma;0.0387
Funchealine läbima;0.0348
kadakalaadne si-us;0.0345
sellima linnavalitsus;0.0322
Levadad nägema;0.0305
Santana erkse;0.0271
eepos Firenze;0.0241
avokaado Sidi;0.0241
Preicestolen kalju;0.024
1433 Anti;0.0181
Reno Clio;0.015
sopane porine;0.0116
bossioon passioon;0.0113
Los Angeles;0.0101
viitsima Jesdalt;0.0083
Arhipe laõg;-0.0084
Bartholomew press;-0.0264
kujutama Savins;-0.0281
Kallaste otse;-0.0315
Surv purskamine;-0.0616
Plinius sekundus;-0.0628
Äksis tahtma;-0.0703
