keyphrase;score
seisma sadam;0.3824
kindel nimi;0.3375
põliselt purjelaevamees;0.3108
Meresaar Eesti;0.2967
kuulma meresaade;0.2962
merehariduskeskus hea;0.292
täna rannavalve;0.2836
võimalus õlitõrjeoperatsioon;0.2798
laev ahtria;0.2793
näiteks laevavind;0.2789
konsool laevaliiklus;0.2718
kaator kindel;0.2689
lõbus jaht;0.267
jõudma kiirabihaigla;0.2653
Jüri Salmre;0.2498
kapten teadma;0.2483
tantseeskond merekeel;0.2476
võib-olla eestlane;0.2475
päästeoperatsioon kaart;0.2472
kaader probleem;0.2412
amet rannavalveteenistus;0.2403
lennuk juhtimine;0.2399
miil territoriaalvesi;0.2375
ahoma süda;0.2373
teostama ruum;0.2367
õppima uskuma;0.235
kutse ootama;0.2313
väiksem operatsioon;0.2307
õigemini mäletama;0.2284
pisikene paadikene;0.227
205 kapten;0.2222
suur smuugeldaja;0.2175
maksimaalpööre pöörduma;0.2133
plastmasskorpus plassmass;0.2132
siit-sealt kuskilt;0.2119
kasutama tavaline;0.2094
siiamaani põhitöö;0.2081
kiirus sportlane;0.2075
kiirkaater ehitama;0.2059
vool suvi;0.2038
konfiguratsioon muutuma;0.2005
eksam õiendama;0.1999
Eva 203;0.1971
meri Jeen;0.1961
erafirma kujunema;0.1956
tulevik konstrueerimistöö;0.1955
endine kinnine;0.1927
suutma suutma;0.1899
jaa L;0.1898
liiklus nägema;0.1859
tasku elama;0.1849
tubli inimene;0.1835
vaba kogemus;0.1824
globaalnavi cation;0.1811
tehniline andmed;0.1808
rumal kanal;0.1796
valve ettenähtud;0.179
valmis võimeline;0.1686
Konstantin Mooser;0.1685
kaadeegaat merenurkne;0.1674
igalüht erifunktsioon;0.1662
mure laul;0.1657
kaart aeg;0.1642
töövõte seaduslik;0.1632
armeenima SD;0.1626
väga-väga sobiv;0.1616
meeter täpsus;0.1604
igav kursimuutus;0.1569
inglise keel;0.1566
kord kontor;0.1536
kleebima kirjutama;0.1528
ütlema võidusõit;0.1528
nii-öelda horisontaalasend;0.1519
cation system;0.1511
õhtu hilja;0.1511
rannavalve Gost;0.1486
füüsiline vastupanu;0.148
vaikselt käsitlema;0.1455
15 20;0.1451
sputnik 10;0.1437
pensionär pensionär;0.142
tooma tuukrikaater;0.1402
raadiotelefonijutt suund;0.1401
kott lamp;0.1401
rajoon pärit;0.1381
ilm toitu;0.1361
inimelu päästmine;0.1349
aasta neli-viis;0.1345
no juhus;0.1334
root viima;0.1331
tsiteerima määr;0.1328
firma reiton;0.1326
staadion räime;0.1293
tähendama suvekorter;0.1289
kahjuks si-us;0.1281
lahkuv maksmata;0.1275
onu tai;0.1264
meeskond 24;0.126
kantsler kajutis;0.1233
ahter ühesõnaga;0.1229
rikkuja parem;0.1222
Control kutsuma;0.122
keel ant;0.1207
amet lootsilaev;0.1198
Kura Tallinn;0.1112
praktiliselt poleerima;0.111
materjal härra;0.1107
hoov kurss;0.1101
looma albiaatoritud;0.1085
Päevaaeg pidevalt;0.1084
L importija;0.1081
põhitöö Vene;0.108
Kuulmine nädal;0.1073
2600 pööre;0.1043
GPS globaalnavi;0.1038
ametivend andma;0.102
püüdma ühendus;0.1012
viga loots;0.1011
tuul Lotiimiined;0.0989
kai tühi;0.0974
patrullkaater kuu;0.0973
Traffic Control;0.0972
asend tiib;0.0969
kõrgus kaks;0.0964
detail mängima;0.0963
Soome turismipaat;0.0951
teadlik pooltasu;0.0934
piipar Peiler;0.0919
Mooser teater;0.0914
A3 mees;0.0912
härra distsiplineerima;0.0894
määr Narva;0.0857
ministeerium kantsler;0.0855
vägi tanker;0.084
härra Mati;0.081
haavaev Taali;0.0804
sõidetud haige;0.0799
jälle Kuulmine;0.0771
ant Balti;0.0757
tset jalgegsus;0.0755
neerunu Taarja;0.0731
rappuma loopima;0.0728
käsitsivõitlus no;0.0726
proua lõõgama;0.0722
17 tähendama;0.0719
Peeter soojavahetus;0.0708
kuivem armeenima;0.0698
valge Boyd;0.0684
Rootsi olis;0.0678
juhimeline kreen;0.0671
Eeva hundipea;0.0666
aus issand;0.0664
Reidi korrapidaja;0.0663
räime Ladre;0.0643
Aarma hüüdma;0.063
Aadu paik;0.061
tamgema noor;0.0604
külg lähenema;0.0598
bornholm rääkima;0.0591
ütlema Kadri;0.0572
Tarmot Tarmo;0.0564
Vene vägi;0.0563
kordama taina;0.0554
rand val;0.0521
seoses vihm;0.0494
lääs palgavahe;0.0481
kiirabijõud mustamägi;0.0439
torn maru;0.0431
telefon Peilim;0.0407
RU nuga;0.0388
hüdrodünaamika nähtavasti;0.0372
pooltasu tehnika;0.0372
viima Taani;0.0358
parajasti ilmetsin;0.034
held rin;0.0325
Pirita jääma;0.0319
40 sõlm;0.0286
Peilim seade;0.0242
Padar Annabel;0.0237
Florida rajoon;0.0202
relv eraisik;0.0193
lülitama Ploter;0.0183
näitama pull;0.0166
riik palk;0.0159
kiil kolmandik;0.0153
kartma Ups;0.0049
taina rajoon;0.0018
Taarja pura;0.0009
Mölder kandma;-0.0012
Lahti mõtestatud;-0.0058
õlu Viilma;-0.0119
12 mill;-0.0182
Miksel kaater;-0.0258
digipalk era;-0.03
Jon õõvas;-0.0305
Ühendriik ametivend;-0.0552
Pirita kai;-0.0749
Bellingi asuma;-0.088
rondikene Priit;-0.0912
Priit ohtrasti;-0.1007
