keyphrase;score
võib-olla kunstnik;0.4452
lennujaam ootamine;0.418
oluline samm;0.3936
inspiratsioon uks;0.3864
suur-suur lill;0.3689
moenädal 2012;0.3638
tegelikult kolm-neli;0.3631
jaanipäev jõulud;0.3543
kuulaja tänane;0.3515
õige adressaat;0.3485
kaks millimeeter;0.3484
viimane sügiskollektsioon;0.3404
valmis uus;0.32
moenädal väga-väga;0.3188
meedia rahastamine;0.3182
looming märksõna;0.318
tootlikkus produktiivsus;0.3132
Berliin moenädalane;0.3122
esimene kannatama;0.3108
50000 eur;0.3098
akadeemia moodi;0.3091
jõudma pihlakas;0.3045
huvitama traditsiooniline;0.3004
täistund toimuma;0.3001
moedisainiala ajalugu;0.298
kliendinumber tõusma;0.2974
tervitussõna kallis;0.2938
naeratama ;0.2916
töötama iseseisvalt;0.2891
Euroopa moelava;0.2879
tehnoloogia tööstusmogi;0.286
kahtlemata mõjutama;0.2835
mantel pidulik;0.2789
kvalifitseeruma vanus;0.2788
üldse lamp;0.2786
positiivne moedisainer;0.278
sügis tunduma;0.2754
publik istumisala;0.2751
selg panema;0.2732
koostöö konstruktar;0.2713
klass konkurss;0.2709
inglise keel;0.2701
Jahilo hommik;0.2698
eestlane personaalne;0.2669
arvama lõppeesmärk;0.2654
labav süsteem;0.2625
andma moedisainiala;0.2601
õppima vili;0.2593
aasta proua;0.2584
julgustama Eesti;0.2583
olukord mood;0.2579
eelnevalt tallitöö;0.2547
näitama regioon;0.2533
kusagilt lõiv;0.2477
naisterõivas kollektsioon;0.2474
värvi~line mugav;0.2453
kuu firma;0.245
käsi tikand;0.2439
tahtma võtma;0.2432
protsess bänd;0.2429
maailmavärv kristallkivike;0.2411
ummikus vaja;0.2405
brandenbur värav;0.2399
avama tasuline;0.2388
mõtlema hape;0.2381
disain lagedale;0.2374
puhas glamuur;0.2356
Baltic Fashion;0.2339
teadma ammu;0.2331
Lilly Silberg;0.2328
erinevus esile;0.232
ploomikarvas huul;0.2313
Prantsusmaa leidma;0.2306
alus alus;0.2279
maja aed;0.2275
õmbleja terve;0.2273
maailm diplomaatiline;0.2268
lühem reisija;0.2262
koguma ümbritsev;0.2251
no moemaailm;0.2245
tikkimislaud küsimus;0.224
Waterloo okei;0.223
areng ruumine;0.2206
kaaslane auhind;0.2192
põlvkond nimelt;0.2172
õnnestuma Niko;0.2172
Sealne tehnika;0.2166
video sealma;0.2166
nimi Illi;0.2162
ratsutama sport;0.2157
eriala Chanel;0.2154
roosakas rohekas;0.2154
kultuuriruum majanduslangus;0.2151
kaksik 15;0.2125
sealne jäähotelliluga;0.2117
kordumatu Kreeka;0.21
kreeka kogemus;0.206
gaasiateljee nii-öelda;0.2042
business voodi;0.203
linn meik;0.2026
Läsi kaunis;0.2014
langema valik;0.2008
töögraafik ühesõnaga;0.2004
Läänemeri regioon;0.1969
Läti Rootsi;0.1962
moeshow Siim;0.1936
tunnustus lootma;0.1934
Niko taki;0.1926
statistika võti;0.1912
suursponsor Meybel;0.1894
meeter pikkune;0.1889
kolmepäevane sugulane;0.1884
pakkuma pinge;0.1882
suhe osa;0.1878
kaitseomadus tähendus;0.1854
funktsioon mismoodi;0.1845
novell kõikvõimalik;0.181
õhkem tolerants;0.1808
riik eelis;0.1808
Kaberliin viimane;0.1803
juht aru;0.1796
sits sifoon;0.1793
mahutama 700;0.1793
40 -te;0.1771
nüanss peenike;0.176
meister viiekümnes;0.1729
astronoom ateljee;0.172
arvama sünergia;0.1713
blokk paber;0.1712
Tallinn väärtus;0.1706
Kreeka magistriõping;0.1704
Jahilo lemmikmuusika;0.1689
Saaremaahõng jõudma;0.1687
koosolek terro;0.1676
loomeinkubaator asuma;0.1669
ruumine konn;0.1648
eemalolek linnamüra;0.1636
Väljaots Maret;0.1619
Oslo S;0.1591
raudselt välismaa;0.1586
kasutama võimalikult;0.1571
vanaema kapp;0.1569
looming looming;0.1566
pärltikand juur;0.1555
2007 Rälli;0.1548
käärid kahjuks;0.1545
10 koma;0.1538
portfooliot Eesti;0.1537
tikkima super;0.1537
naguline pill;0.1517
Jahilo kuulama;0.1511
taasleitud sõprus;0.1504
katsuma kommunikeerima;0.1461
vaikselt Raplamaa;0.146
mainima kriitika;0.1456
mass massispordiinimene;0.1455
Mona lisa;0.1452
tulek plusse-miinus;0.1446
Silberg väidetavalt;0.1428
iseseisvus loeng;0.1417
aplaus garderoobijärjekord;0.1405
motivatsioonikiri kohalik;0.1392
mets vaikus;0.1387
Lill jätkama;0.1343
Ungari no;0.1332
vikerraadio jutusaade;0.1328
paberimajandus vastamine;0.1319
fanatism tekitama;0.1229
arvama Pariig;0.1224
härrastmus noor;0.1218
Slavilik maitse;0.119
kuldne kindral;0.1168
aeg ressurss;0.1111
pere Veera;0.1068
pakkuma sifoonkleit;0.1046
individuaaltellimus jooksev;0.1033
Kädwok kutsutud;0.0983
perfektsionism litre;0.0974
Veera hetk;0.096
Sõprusringkond toetusgrupp;0.0927
kerghoone taks;0.0924
aru pagan;0.0905
ige lava;0.0867
kirg möödunud;0.0866
Nestor nojah;0.0857
Pariis üldse;0.0842
roobika sihakse;0.0822
tikkimiskaubamärk pihlakas;0.08
amet rakk;0.0787
Jackpot põnevam;0.0764
Saas moemaja;0.0718
vanen tiinoleja;0.0639
Teina saatma;0.0508
esile Saas;0.0477
ühisjõud omastilistika;0.0443
Urmas Väljaots;0.0373
Vaiko looming;0.0341
Epliku sulg;0.0302
tiinoleja Joori;0.025
Joori kõrgmoemaailma;-0.0118
