keyphrase;score
lugema õppima;0.4002
voolama võib-olla;0.3151
tugevam väike-apsa;0.2773
voodi aeg-ajalt;0.2736
kell kabelis;0.2634
töötama rühm;0.2536
õmblema masin;0.2521
äkki arseenik;0.25
Bett Alver;0.2482
tundine elu;0.2444
põlguma lamp;0.2411
ämm õde;0.2331
unuma õlu;0.2301
sörgima liblikas;0.2259
Anni Kreem;0.2255
pikk kitsas;0.2253
langev lumi;0.2236
ring väikennenny;0.2224
märkima tabel;0.2157
vihutama keetma;0.2145
laps orv;0.204
talvekalgus suveroheline;0.2038
kasvama vajasta;0.202
valge kasinalt;0.2018
oktoober vihm;0.1996
kauem mõtlema;0.1995
unistama tikkuma;0.1963
naksitrall suur;0.1961
aitama naeratama;0.1957
sööt sepalõõgs;0.193
istuma halb;0.192
Nakla kaaluma;0.1916
päev ripendama;0.1913
kukkuma sõber;0.191
piibeleht kasvatus;0.1872
kord klubi;0.1869
valitud vana;0.1864
kool lammas;0.1859
näitelav noor;0.185
tuba jõuk;0.184
kesktütarlaps koolipink;0.183
häbi uksetav;0.1797
panema kurv;0.1786
korraga puitus;0.1782
kaaluma petrool;0.1778
kumer kõhukede;0.1769
kamber kamber;0.1742
hullama lause;0.1729
valitsema uus;0.1716
kahtlus ohter;0.171
raud lõpus;0.1708
sõitma hoov;0.1696
nägu punane;0.1694
nina taevas;0.1643
paar hetk;0.1634
nõelasilm pääsema;0.1627
torm tung;0.1567
kuum kahvel;0.1556
põlislaan Lõmm;0.1551
pronks lühter;0.1546
nobe 11;0.152
kärbes liim;0.1508
siidilehv temp;0.15
nukk viima;0.149
side ähvardavalt;0.1485
muigama ;0.1482
alistama kevadine;0.1461
talipirne kergelt;0.1429
maailm kõverseebigentsak;0.1428
rängalt soolas;0.1426
muutuma kambamees;0.1394
plekine vann;0.1393
puhuma virgalt;0.138
purpurlille daatma;0.1369
nimi Nennit;0.1366
leib tuttav;0.1365
klaas kallutama;0.1365
hellitama ainune;0.1356
isa kihutama;0.1354
tütreke võhivõõras;0.1337
sass tammuma;0.1335
Helsingor matkama;0.1333
suur monoloog;0.1328
vintis draamaturg;0.1325
lõhki kistud;0.1322
liig õnnelik;0.1321
Burask noor;0.1316
kõnetool noortekriis;0.1311
vamm kurniviskasiganaakman;0.131
õli tulu;0.1309
tore tuul;0.1309
sirutama sundima;0.1307
tärn kroonupuu;0.1295
kannus vältimatu;0.1287
juhus auväärt;0.1266
juturaamat Laakman;0.1247
praetud Ani;0.1247
täis püha;0.1245
jagama mõte;0.1232
kaunishing elumees;0.1232
annus tants;0.1215
jätkama triiklaua;0.1204
Orbis mäng;0.1197
nali neljapäev;0.1196
silm side;0.1196
draamaturg keel;0.1196
Alver poeemine;0.1184
seisma magusalt;0.1181
rada leks;0.1177
riivamisi surm;0.1174
Märt piibeleht;0.1161
ainune soov;0.1142
võla bla;0.113
õnnetus Karmuli;0.1129
nimliiduslikult peegelduma;0.1125
kunst norus;0.1123
pori joonik;0.1123
võistleja tüli;0.1122
taat näitemäng;0.1099
ubama hajameelne;0.1099
võlustama Kahar;0.1095
kuuvalgus ude;0.1087
troosti lein;0.1078
Core põhi;0.1073
koi pannkook;0.1068
nuusk tohter;0.1045
uhke Luma;0.0992
ruuduline siidilehv;0.098
Luberik maja;0.0975
Hillerda Ebeda;0.0915
kurd neitsikene;0.09
ohutunnus pilk;0.0896
puhmai kastemärk;0.0893
luksus poodnik;0.0892
nägus Nennike;0.089
käsi lillekimp;0.0888
kraed kardavoid;0.0861
vaene vaene;0.0859
kott udusulg;0.0818
vöödiline ints;0.0814
puitus Haining;0.0798
kuningas Corp;0.0785
mühak mets;0.0764
närakas sall;0.0764
Barakkumine imelik;0.0763
kortsus talipirne;0.0762
jõuk jälle;0.0756
müütaja paksmagu;0.0755
piikne pasum;0.0743
rippuma Lott;0.072
vedu võlts;0.072
tõmmu Jumi;0.0718
prints lokkis;0.07
jumal Barakkumine;0.0698
liigsuur rahutus;0.0697
kahekesi ehtimine;0.0679
ramm juturaamat;0.0677
lopsakas mulk;0.0675
kaar lemmikaare;0.0661
Karmuli ainus;0.0651
kuis vihasoo;0.0644
20 Nakla;0.063
Mogri Märt;0.0615
Mõrane peegel;0.0599
kannus Pärtel;0.0598
vaher maha;0.0593
kuueäär kodukootud;0.059
muru eeden;0.058
Haining õhuke;0.0577
Mesikäpp viiv;0.0525
naine Gudrutas;0.0525
Sirtsus suudlema;0.052
ripendama nagi;0.0516
vaim väetike;0.0512
lavatöö kaardilaud;0.0502
kurikavalpagan hing;0.048
sari pahe;0.0475
ripparapp haug;0.0474
Ani värss;0.045
Kebe hõljuma;0.0429
klaas taust;0.0401
triiklaua Taanimaa;0.0393
poolsada muna;0.0371
kaasa sagis;0.0353
Masa jalgne;0.0344
mees troosti;0.0302
jumaldatud Sass;0.0301
Agan ilu;0.029
kortsus harmoonik;0.0281
Luma terve;0.0276
vabariik liikertaat;0.018
Corp prints;0.0156
Nennike võlustama;0.0076
Pärtel roigasmees;0.0042
Ebeda punastama;0.003
Nigaamelt kõhetus;-0.0088
Vallatu Kebe;-0.0273
Keskvanu puhmai;-0.0279
Yakade hing;-0.0427
Gudrutas kurat;-0.0637
