keyphrase;score
eurooplane keeleoskus;0.5033
Euroopa linn;0.3867
vastupidi Euroopa;0.3709
algama võõrkeeleõpetus;0.3697
eestlane integratsioon;0.359
keelekeskus juhataja;0.3583
Liit keelepoliitika;0.3581
siduma viimane;0.3546
uuring nimi;0.349
itaalia õpetatav;0.3489
uuring koordineerima;0.3479
õpilane ühendkuningriik;0.3343
sisserändaja keel;0.3306
esimene võõrkeel;0.3306
Eesti kool;0.3279
keeleõpe tõhusamalt;0.3236
ilmtingimata inglise;0.3195
eestlane õige;0.3185
Norra keel;0.3183
parim Belgia;0.3155
keeleoskusuuring tulemus;0.3134
kergesti raskem;0.3121
suhtlemine kaks;0.311
suhteliselt ühtne;0.3099
andma eurobaromeeter;0.3089
üldse uurima;0.3087
uus hooaeg;0.3045
keel hilisem;0.3039
õppekava koostamine;0.3017
madal laps;0.3004
Mere uuring;0.2999
keel olukord;0.2982
teadma natuke;0.2975
täiendav analüüs;0.2938
kasutamine õppimine;0.2885
sealhulgas kõrgem;0.2869
osalenud riik;0.2851
Innove keelekeskus;0.2842
oht kartma;0.2838
nii-öelda emakeel;0.2831
riigikeel orienteerima;0.2798
haridus teadusministeerium;0.2723
Inglismaa kasutama;0.2708
küsimus küsimus;0.2705
Luksemburg näiteks;0.2699
alustama A;0.2697
rahvusvaheliselt mõjukas;0.2689
oskus koguma;0.2683
keel 10;0.2657
kuus haridussüsteem;0.2653
tõsine õpetaja;0.2646
keel B-tase;0.2641
14 aastaselt;0.263
uuesti teadlane;0.263
kuju Eesti;0.2622
ütlema vaatama;0.2593
võõrkeeleõpe noor;0.2593
asuma elama;0.2578
osaleja tutvustus;0.257
Wales Põhja-Iirimaa;0.2565
võimalik paluma;0.2562
kõrgetasemeline mitmekeelsus;0.2558
raam panema;0.2517
hea hea;0.2513
soovitus 2008;0.2485
kaks võõrkeelekomplekt;0.2484
lisanduma üheteistaaselt;0.2475
üheteistaaselt mõte;0.2467
Eesti olulisem;0.2458
kuu huvitav;0.2453
Saksa Taani;0.245
keel mõtlema;0.2441
põhimõte tegelema;0.2423
8 1;0.2413
arvama inimene;0.2403
mõtlema põhikool;0.2398
Läti Leedu;0.2398
valge raamat;0.239
arvukus prantsuse;0.236
tase institutsioon;0.2348
Albaania uurima;0.2325
parlament 2003;0.2302
alapealkiri võib-olla;0.23
testitav keer;0.2298
mudel jahe;0.2294
Hispaania katalaani;0.229
kokkulepitud nädal;0.2289
Liit maja;0.2284
tihti langema;0.2281
keel levik;0.2274
parem andma;0.2252
maailm enamasti;0.2247
külg jälle;0.2243
avalik teenus;0.2232
eestvedaja Briti;0.223
endiselt mure;0.2222
ajaleht toode;0.2221
leht ilmuma;0.2208
A kaks;0.2204
vaatlema dokumentatsioon;0.2201
töötav töörühm;0.2198
koordinaator Kristi;0.2152
kombinatsioon emakeel;0.2144
joon ajama;0.214
lõimitud aine;0.2127
seitsmes koht;0.2126
sõltuma erinev;0.2108
audiovisuaalne trükimeedia;0.2105
tähendama halvasti;0.2098
üldistus andma;0.2072
aineõpetus positiivselt;0.2069
igapäevatöö puutuma;0.2065
saade toimetaja;0.2065
soovitus lõpptulemus;0.2059
linn no;0.2054
uuring 55;0.2035
tunduma terve;0.2026
2006 aasta;0.2011
sektor ettevõtlus;0.2006
aeg ;0.199
kodanik südamelähedasem;0.1977
uuring Kersti;0.1956
migratsioon sihtasutus;0.195
esikümmend lõpetama;0.1947
nimetama Holland;0.1934
tase täpsemalt;0.1923
varajane kasutama;0.1914
vind õppeasutus;0.1903
mõõtma ületase;0.1893
muutuma vabatahtlik;0.1889
kasutamine telesaade;0.1882
dubleerimine teema;0.1875
täienduskoolitus üldse;0.1867
keelima liikmesmaa;0.1846
lühidalt kolmkeelsus;0.184
Komisjon algatus;0.1836
pakutav võõrkeel;0.1826
täis Vene;0.1824
tingimus looma;0.1771
üha alus;0.1768
Rootsi järgnema;0.1762
eeskätt subtiiter;0.1757
484 ettevõte;0.1756
meedia kasu;0.1745
võõrkeel tendents;0.174
1500 tähendama;0.1731
toetuma ettevõte;0.1712
tase 21;0.1705
suurenema edukas;0.1696
jagunema praktiliselt;0.1675
araabia türgi;0.1654
tõstma lähenemisnurk;0.1653
vastus toetuma;0.1645
riik andmebaas;0.163
na korduv;0.163
kurvastav rõõmustav;0.1594
põhjapanevam Ast;0.1591
eluaasta kohustuslik;0.1562
looma ajakohane;0.1557
levik vajadus;0.1514
tunnistus asi;0.1504
viidigi 2011;0.149
väärtustamine liiklus;0.1464
kindel roll;0.1462
enesehinnang pilt;0.1443
poolne koordinaator;0.144
hetkeolukord ajakirjandus;0.1438
raamdokument raamistik;0.1432
no selge;0.1429
oskama opoma;0.141
kaldu kaalukauss;0.1368
Piret Kriivan;0.1351
keelsus tõepoolest;0.1348
Innove korraldama;0.1334
protsent kodanik;0.1334
Sloveenia arvama;0.1333
kaasnema taustaküsitlus;0.1305
hilja andmed;0.129
esikümme baski;0.1287
film subtiiter;0.1286
ajaleht 408;0.1252
saade Kersti;0.1242
senine tähelepanu;0.1232
18 nimetama;0.1228
B12 61;0.1204
märgiline tähendus;0.119
A tase;0.1155
Nõukogu tunduma;0.112
20 protsent;0.1119
alustu argument;0.1112
murdma ärgitama;0.1097
valiminõuetekohas valim;0.0917
protsent roopa;0.07
Barcelona resolutsioon;0.0688
kuusk protsent;0.0633
Kersti sõstar;0.0236
Maltat näit;0.013
etteruttavalt mainima;0.0108
rikkus võõrkeel;0.0083
1995 seadma;0.0075
