keyphrase;score
õhutemperatuur tõusma;0.3984
toimuma kuu;0.3329
tõsisem sotsiaaldemokraatlik;0.2958
sünnipäev rõhutamine;0.285
lugema uudisteportaal;0.2833
survestama samm;0.2827
no arvuti;0.2826
asi pluss;0.2797
süsteemselt organisatsioon;0.2764
mõnus töötama;0.2654
tugevnema saar;0.261
lahendama pikemalt;0.2486
põhiline probleem;0.2482
minimaalne ootus;0.2457
tervis ohtlik;0.2422
jääma ida;0.2371
Ossinovski usutlus;0.2348
õpilane hindama;0.234
tähendus sügavus;0.2309
programm büroo;0.2242
Päevakada võtma;0.2233
väljakutse soome-ugri;0.2216
kultuuripealinn Obinitsa;0.2211
kell ühene;0.221
koondumine kaasa;0.2178
maailm mõnevõrra;0.2176
vahistama plaan;0.2134
roheline USA-poolne;0.2132
korraldama 12;0.2092
küla Marimaa;0.2079
normaalne töine;0.2049
jõudma viimane;0.2043
tugev motivaator;0.2029
Soome-ugri kultuuripealinn;0.2022
Sildam nädalakommentaar;0.2011
pühapäevane Päevakada;0.2011
Loode-rääkima ootus;0.1963
välispoliitika lisama;0.1949
kultuurielu elu;0.1939
sealhulgas naine;0.1939
puudumine emotsionaalne;0.1938
mälu huvi;0.193
vastuvõtt Washington;0.1929
tegeletama alkoteema;0.1923
nägema kandidatuur;0.1922
rääkima ahjaa;0.1913
edendus prioriteet;0.1898
kirjutama peaminister;0.1893
tagajärg Moskva;0.1871
tervik vahetama;0.1869
vastutav üksik;0.1867
püüdma ennetama;0.1863
tasapisi surema;0.186
riik turbulents;0.1858
areng instituut;0.1852
tegemine niidu;0.1827
koostöövõime usaldustase;0.1809
tasand asutus;0.1804
aktiivne madalrõhkkond;0.1799
soorunza südamekool;0.1791
pilt hollistlikumalt;0.1774
aprillisündmus toimetaja;0.1757
NATO küberkaitsekeskus;0.1737
Skandinaavia aktiivsem;0.1731
õu õuesõppetund;0.171
auvahtkond astuma;0.1708
pilt Toomas;0.1707
töövisiit erakorraline;0.1676
aktsioon põhjal;0.1675
Soome koht;0.1658
Eesti suurlinn;0.1657
ovaalkabinet suvi;0.1645
pulmakomme festival;0.1628
julgeolekupiirkond kolm;0.1616
külm front;0.1594
jõuluturg terrorirünnak;0.1588
rahulolematus PL;0.1585
pealinn tiitel;0.1583
Eesti kandidaat;0.1577
liikumine mäng;0.1557
valdkond suutma;0.1548
pärastlõuna siin-seal;0.1544
andma süüdistama;0.1538
sõna Süüria;0.1534
aprillikriisijärgne diplomaatia;0.1526
osaliselt valge;0.1505
Kivisikk lisama;0.1485
homme sadama;0.148
Bush küla;0.1469
neli aasta;0.1468
kohapeal keelne;0.1462
stiil partner;0.1444
rahvas näitama;0.1433
Oliver Loode-rääkima;0.1432
parlamendivalimine osalusprotsent;0.1414
tegevusaasta võrgustik;0.141
keskus kaugel;0.1396
õigustama jõukasutus;0.1388
põhimõte puhk;0.1376
suurepärane sõnastus;0.1375
paistma silm;0.137
Leedu iseseisvus;0.1338
serv kanduma;0.1333
üllatus teadma;0.1326
Twitter põhjendamatult;0.1315
1000 elanik;0.1294
Lõuna-Eesti 19;0.1287
põhjendamatult keemiarünnak;0.128
seitsmeteist kraad;0.1278
Trump võõrustama;0.1274
mõistma Hanno;0.1263
sots erakond;0.1261
Vene välisministeerium;0.1248
suunatud küberrünnak;0.1239
sisemaa udu;0.1227
tuumalinn katastroofipiirkond;0.1215
kahjuks Jüri;0.1214
Obinitsas valima;0.1211
kestantne õu;0.1188
laul tervitus;0.1147
kord orienteerumine;0.114
