keyphrase;score
võib-olla hundikutsika;0.4184
seoses kultuurmaastik;0.337
mängima hea;0.3349
ümberkaudne küla;0.3341
loomakõrgus kõrgus;0.3258
dialoog algus;0.3241
käitumine suvi;0.321
miskipärast populaarne;0.3194
kilomeeter sündmus;0.3086
Kaarel rääkima;0.3081
elama Põltsamaa;0.2913
loom asi;0.2897
bioloogiline aspekt;0.2873
vähe andmed;0.2871
koer koer;0.2851
pilt muinasjutt;0.2847
puudutama nina;0.279
aktiivsus tegur;0.2764
vanakuri kaitsma;0.276
paanika situatsioon;0.2759
kord 2001;0.275
uurimisobjekt muutma;0.2725
huvi pakkuma;0.2687
eriline oskus;0.2686
ainuke põhjus;0.2672
uurimine Einari;0.2671
dokumentaalselt tõestama;0.2667
Kaarel Pedja;0.2654
hirmus raadiokanal;0.2645
tõmbama koomale;0.2642
Eestimaa tõepoolest;0.263
Endla looduskaitseala;0.2613
vesi jätkatkeroodo;0.2565
sisuline karjaelu;0.2534
jalg kõndiv;0.2522
voor saatma;0.2511
toidujäänus jääma;0.2473
tikkuma normaalne;0.2467
Euroopa Ameerika;0.2462
Kübarsepa loodus;0.2455
toimuma poolteist;0.2448
vabalt teadma;0.2434
Järvselja hundipere;0.24
hundiasurkond moodustama;0.2397
Narva mõtlema;0.2389
Laekvere probleem;0.235
kindlam garantii;0.2346
Kägu talu;0.2339
öösel juht;0.2325
kütt tunnus;0.2321
ajakiri leht;0.2314
juur rikal;0.2309
hunt tulemus;0.2304
kaitseala embleem;0.2301
lugemine 1818;0.2292
plaan laps;0.2286
maakond Parika;0.2285
loodus 95;0.2274
territoorium jutt;0.2274
inimene kartulivagu;0.227
Rootsi Ilmar;0.2261
gammaloom tähendama;0.2261
Irjaada ;0.226
peibutama lähtuvalt;0.2248
suur silm;0.2246
Alam-Pedja tegelikult;0.2227
kiruma Marko;0.2209
hääl hääletämber;0.2204
laud ajama;0.2202
hävitama aeg;0.2164
viimane redelipulk;0.2158
aasta Kaarli;0.2145
erinev veri;0.2119
saar filmitud;0.2108
tsitaat Ilmar;0.2104
260 ruutkilomeeter;0.2089
uskuma baltisakslane;0.2083
sööma hierarhiaredel;0.2074
35 40;0.2058
kohapeal Peep;0.2053
Männil esimene;0.2049
hirvepull kontakteeruma;0.2047
nõu arvamus;0.2041
tegelema pioneer;0.2038
omavaheline nägelemine;0.2036
sealsamas Laekvere;0.2002
küsima Toomas;0.1999
refleks jälitama;0.1995
sõjaline arv;0.1992
paar Cole;0.1973
kuri jahimees;0.1952
raba õlu;0.194
vana vinüülplaat;0.1914
Ilves ütlema;0.1891
põlvkond järglane;0.1881
Jahimees elu;0.1864
püüdma ime;0.1859
tulek raske;0.1856
karjastruktuur kannatama;0.1848
surm talu;0.1844
GPS rida;0.1841
kassinurm Endla;0.1831
200 hunt;0.1828
kirjutis märkima;0.1827
Alphad tähtsam;0.1824
Ilmar vanakoolipuhuja;0.1819
Viljandi maakond;0.1816
Peter no;0.1804
jahindus jahindusaktiivsus;0.1789
piirang nii-öelda;0.1779
kutse üksikisahunt;0.1765
samamoodi alamveli;0.1752
Tuisk katma;0.175
uudishimulik õdedest-vend;0.1743
alfaisane alfaemane;0.1742
kaardistanud 900;0.1707
suurenema kontrollima;0.17
Fred Jüssi;0.1691
12 kutsuma;0.1689
vastus neljajalgne;0.1685
Runnel jätkama;0.1681
külaline Nolind;0.1677
talu aken;0.1663
hüperkunstinahk töö;0.1626
Olav keerama;0.162
no iroonia;0.1605
mets Kolgaste;0.1595
Veljo Runnel;0.159
organiseerija kari;0.1583
Pavlov lause;0.1582
lahkumine põhiasi;0.1562
esmane jahikool;0.1559
raba serv;0.1554
veelkord pastor;0.1547
tarbija murdmine;0.1534
baltisakslane Petrid;0.1506
130 aasta;0.1496
männik seadlükon;0.1463
püss kari;0.1411
uss pilv;0.1409
erakordsem Ilvar;0.1396
monogaamia liik;0.1395
Kübarsepa abi;0.1372
redelipulk inimühiskond;0.1332
proua vihmavari;0.1305
prognoosima lumi;0.1297
ettekohane Polugaamed;0.1287
metselade sigimine;0.1269
võtma Veljo;0.1257
Kolgaste tihtilugu;0.1256
Laekvere ümberkaudne;0.1236
õigeusk kuuluv;0.1224
õpetaja laenama;0.1222
Hiiumaa paar;0.1217
1987 sammas;0.1198
emane hulk;0.1188
sajand kirikukroonika;0.1175
Laekvere kodu;0.1167
Wilhelm Masing;0.1165
peibutama Alam-Pedja;0.1163
minevik anded;0.115
Row hunt;0.1148
maailm autoriteetsem;0.1117
reis moi;0.1112
-st sajand;0.1103
abikaasa üld;0.1094
pikkune Sylviad;0.1067
Ilmar niiviisi;0.1049
16 august;0.1047
salajane teerada;0.1043
Pedjalg üksjagu;0.104
Noor Jahimees;0.1029
ümbrus Laashoone;0.1013
Nakonda uluk;0.0994
asustustihedus kriimsilm;0.0978
keskeprogramm hundiuurija;0.0949
pühine vaistu;0.0936
Tartumaapoolne 10;0.093
vaja vaja;0.0918
Nolind päev;0.0899
vaikne Jäbunny;0.086
sümbioos koost;0.0752
D rebane;0.0738
70 protsent;0.0674
Silvi vihm;0.0638
kurivaim vanapagan;0.0558
basiia vöökoht;0.0554
isahundiolu domineerima;0.0525
laenama kassett;0.0517
agressiivne agressiivne;0.0494
Iisaku kihelkond;0.0494
julge kümnendik;0.0452
vastane september;0.0409
Krood mõis;0.037
Timofei Lontov;0.0302
Polugaamed isasloom;0.0285
elan nadi;0.028
naaberkorter kostma;0.0277
Units lahkuma;0.0246
Silved kuueaastane;-0.0042
