keyphrase;score
märts 1940;0.4768
kalender kalender;0.3986
diktatuur ülesanne;0.381
talv ütlema;0.3237
käsi punane;0.301
nõndanimetatud marksistlik;0.2979
ajalugu metallitööline;0.2907
leidma konverents;0.2819
sekretär Hendrik;0.2774
allkiri lihtne;0.2706
ametihõnguline liikumine;0.2674
toimuma haigla;0.2659
tegutsema viimaselada;0.2638
töö katse;0.2598
riik paratamatu;0.2589
bolševiseeruma kuu;0.2579
sündmus öö;0.2552
939 aasta;0.2524
sõda kondine;0.2522
mäletama Lauristin;0.2518
garantii olukord;0.2509
kinni lähipäev;0.248
normaalselt jaanuar;0.2474
riigivolikogu töötav;0.2463
upuma kaubalaev;0.2432
ostuleping saksa;0.2424
ootama partii;0.2378
aruanne koht;0.2356
organiseeritud poliitiline;0.2353
kahjuks siiamaani;0.2347
legaalne ajakirjandus;0.2342
üksmeel koostööleping;0.2336
märgukiri tekst;0.2301
halvenema tormikiirus;0.2288
maantee kandma;0.2281
elu võrdlemisi;0.2281
vabrik tehas;0.228
vaeseke tööline;0.2271
õpetama käsitsema;0.2264
kaugel-kauge lääs;0.226
selgitustöö süvendama;0.2243
vajalik tihendama;0.2234
faktor faktor;0.2203
masendav mõju;0.2202
aeg rahvas;0.2199
ilmutama tahtmine;0.2197
Leedu sõjavägi;0.2188
firma rangelt;0.2183
lõpp politseirežižine;0.2171
lõpptulemus ;0.2145
Soome tähendama;0.2137
vallandama 4520;0.212
põrandaalune kommunist;0.2106
tahes raske;0.2098
protsess oluline;0.2094
töörahvaühendus grupp;0.2088
Johannes Leimann;0.2084
august keskpaik;0.2081
laud natukene;0.207
süüdlane vastutus;0.2062
levima rahvakiht;0.206
kava relv;0.2057
sügavam mõte;0.204
andma majandusministeerium;0.2035
jõud ärkamine;0.2034
käeraud suukorv;0.2007
teadagi hoiatus;0.2002
organisatsioon Lauristin;0.1999
kassiahastus kodanlik;0.1997
varjatud ruum;0.1983
sarnane Hill;0.1979
registreeritud põhikiri;0.1971
tulevik range;0.1967
valgustama partei;0.1928
aasta-kaks optimist;0.1924
kinnitus valmis;0.1921
konstruktiivne soovitus;0.1905
jätkuma täielik;0.19
arvama võmm;0.1874
sulgema kultuuriühing;0.1868
surnud seltsimees;0.1862
looma põrand;0.1851
ülem kolonelleitnant;0.1849
aprillikonverentsikoht varjatud;0.1842
klass kotkarist;0.1833
ametiühing haigekassa;0.1829
vaatama 373;0.1814
Allik 1000;0.1811
soodne pakkumine;0.1811
tähendav vastastikune;0.1763
arutama tööstus;0.1763
tooma klikk;0.1735
miinimumprogramm elementaarne;0.173
facto dejuur;0.173
Tallinn teatavasti;0.1724
avaldama kodanus;0.1718
õigsus tunnustamine;0.1714
komisjon 35;0.1689
kirjutusmasin paljundatud;0.1681
president sisekaitse;0.1672
eesti tekstiilitööstus;0.1656
kutse põhjal;0.1634
laialdane nõupidamine;0.1622
samm rikkuma;0.1599
ülemjuhataja teadmine;0.1591
nimetatud agent;0.1583
kestma mehine;0.1558
Nõukogu saatkond;0.1544
kardianaatsa muutmine;0.1529
lööksalk muretsema;0.1525
saatma seniitkahur;0.1525
varajane püstitama;0.1516
Lauristin maantee;0.1499
Karl toomingas;0.1475
vähem kuulekas;0.1475
põhimõte tele;0.1446
moodustama pahemadeiva;0.1436
viibimine baasima;0.1435
nimelt üheksas;0.1432
jäädulima arvamus;0.1424
varustamine tooraine;0.1424
uus Soodoma;0.1411
osa 20;0.1379
kindel heliisolatsioon;0.1356
rotama korduvalt;0.134
Ühinge idee;0.1323
põrand ilmunud;0.1282
Ill büroo;0.127
raskus Päts;0.1244
Rec Läti;0.1243
sots võimel;0.1242
ametiühing paradoksaalne;0.1242
aasta Kotsus;0.1241
number seltsimees;0.124
kutseühing luba;0.1235
tähelepanu härra;0.1235
Sepra Juljana;0.1229
vabalt kritiseerima;0.1223
600 viiskümmend;0.1218
kergekuulipilduja saabumine;0.1205
valima illegaalne;0.1157
Soodoma Gomorra;0.1138
