keyphrase;score
orkestratsioon õpetus;0.4283
lõpetama eksamitöö;0.3983
võimalik orkester;0.3724
vesi moment;0.3636
aeg lindistama;0.3591
hiljem professor;0.3572
asuma õppima;0.3249
orkistreerima 1954;0.3246
õnn kontsert;0.3223
ärgitama muusika;0.3149
nimelt sümfoonia;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
raadio kõlama;0.3092
tants valmis;0.3081
talvine vaheaeg;0.3008
kontrollima harmoonia;0.3005
1952 -st;0.297
Eesti tantsunumber;0.2952
solist funktsioon;0.2938
mesi esimene;0.2873
solist tegelikult;0.2865
üliõpilane olukord;0.2863
väiksem ülesanne;0.2852
konservatoorium üliõpilane;0.2813
näiteks Stravinski;0.2809
omamoodi mälestusmärk;0.2802
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
sümfooniaorkester dirigeerima;0.2758
viimane raadiolindistus;0.2733
ideen sätt;0.2733
homofon stiil;0.2705
näiteks meel;0.2689
kindlasti mõtlema;0.2682
teema sünniaeg;0.2675
aasta lugu;0.2663
asi lahenema;0.262
Harri Otsa;0.2618
improviseerimine nägema;0.26
tegelikult jälle;0.2575
kolm eesti;0.2569
helilooja paluma;0.2556
kord mängitud;0.2494
klassikatöötlus tihti;0.2493
tekst puudus;0.2493
värving dramaturgiliselt;0.2491
lahendama Harri;0.2478
tund katki;0.2441
pianist nii-öelda;0.2439
funktsioon teatud;0.2434
käima õige;0.2377
tants number;0.2366
töö Eesti;0.2321
vaatama rahvusvaheline;0.2317
plaan ;0.2293
võimalus kasutama;0.2277
kurjem sõna;0.2273
kirjutama puhkpillikvintett;0.227
käsile mõistma;0.2249
jälle lõõtsakontsert;0.2244
sügav tõsine;0.2236
Otsa klaverikontsert;0.2216
asetama vari;0.2205
tihti jõudma;0.2204
Raudsepp 1972;0.2201
lõpetatud kuju;0.218
vahest kodumiljöö;0.2171
päev partituur;0.2162
ilus päev;0.2157
armoon eksam;0.2151
viieosaline sõit;0.2123
kaks ütlema;0.2122
väljend pealkiri;0.2116
kuulaja kenasti;0.2115
looming nii-öelda;0.2096
mõte talupoeg;0.208
taaruma jooks;0.2052
Reemarror teema;0.2029
fuu fuga;0.1997
osa kuskile;0.1993
jaa jaa;0.1981
sarnane nojah;0.1976
puu nimetama;0.1967
kõveriti valesti;0.1965
vokaalkontsert valmima;0.1949
nimetama trioliin;0.1935
etteheide maja;0.1932
koosseisuline loodud;0.1928
vaene jääma;0.1918
püha paik;0.1906
otsekohe realiseerima;0.1884
materjal vaimukas;0.1866
tunduma paras;0.1861
Orgstratsioon õppima;0.1861
koorika värving;0.1853
kalur elu;0.1832
natukene niiskertzolikulaat;0.1831
kuulma Kõutsi;0.1828
huumor tegemine;0.1826
seisukoht lähenema;0.1817
leht nõudma;0.1811
nõustuma kippuma;0.1807
alaline rahulolematus;0.1807
amore nimelt;0.1803
70 -te;0.1797
hiljuti valmima;0.1795
no kõuts;0.1794
repertuaar arvama;0.1784
eraldi mulje;0.1763
muusik Dynamis;0.1758
elav ettekanne;0.1737
25 klaveripala;0.173
vast üldsõnalisem;0.1722
tool jutt;0.1719
esmaesitaja Matti;0.1709
luuletaja olustike;0.1676
realiseeruma takistus;0.1669
Reimann mõte;0.1668
Kõutsi unenägu;0.1657
soovima pala;0.1652
autor stuudio;0.1639
neli prelüüt;0.1629
interpreet hõljeton;0.1625
tegemine Jaan;0.1617
nojah ansambel;0.1615
õnnetu oboe;0.1611
paat tagantjärele;0.1593
pala omamoodi;0.1581
klaveripartii tihedalt;0.1579
saatma pikk;0.1556
kalur rõõmus;0.1498
unustama armoon;0.1495
olu leiduma;0.1487
anekdoot kindel;0.1481
eelis suur;0.1477
Kapp kontrollima;0.1443
Eugen Kapi;0.1442
Kontserd ütlema;0.1424
teadma kalur;0.1416
tuntud eurood;0.1415
traagiline külg;0.1407
soovitama küllar;0.1398
vabariik linn;0.1391
segamini polüfooniline;0.1349
kulgema sattuma;0.1326
takistus lihtsalt;0.1295
rubla püüdma;0.1284
koidik kodu;0.1278
Villem Kapp;0.1274
hõljeton arvama;0.1272
hambamees torkima;0.1268
teadma assotsiatsioon;0.1251
följeton spetsiaalselt;0.1245
kvintett üldkõla;0.1242
viis lahe;0.1232
Kirill Raudsepp;0.1227
põimuma klaver;0.122
määr saator;0.1219
Reimann rääkima;0.1202
küllar ots;0.1195
selguma meelepaha;0.1188
tulemine miilits;0.117
följeton test;0.1166
Fooga kevadine;0.1122
Son nimelt;0.1117
Kiiev konservatoorium;0.1098
üldse künteet;0.1088
valmima selguma;0.1085
õpine Tallinn;0.1063
puhtalt soleeriv;0.1052
lähenema Son;0.1019
saator tinglik;0.1018
mängija jaanemine;0.1015
Ots anekdoot;0.1013
hoovõtt küllaltki;0.1001
Felix väiksem;0.0968
Otsa ilus;0.0961
üldkõla määr;0.0957
ERSO puhkpillikvintet;0.0932
ukraina dekaat;0.0861
Rootsi vast;0.0811
ajal Kiiev;0.0785
lahter paugutama;0.0743
NSV riiklik;0.0736
Otsa looming;0.0709
suvilakene Laulasmaa;0.0708
Patti tunnetam;0.0611
linn kaugemal;0.0584
soleeriv pill;0.0553
liin vabane;0.0516
puhkpillikvintet täis;0.0498
Kapi Orgstratsioon;0.0465
prelüüt Fooga;0.0348
Jaan puhas;0.0333
meelepaha prelüüt;0.0261
MTÜ liin;0.0189
talupoeg fungas;-0.0227
