keyphrase;score
teaduslugu meditsiinilugu;0.4824
ajalugu tähtis;0.4548
võib-olla aasta;0.425
täna rääkima;0.4236
Eesti arstiteadus;0.3941
ajaloohuviline koolkond;0.3756
ema õpetama;0.375
pere elulugu;0.3692
rääkima Petar;0.3681
oluline maailm;0.3661
Petar Ellata;0.3596
asi poliitiline;0.3577
kool aeg;0.3443
arst väga-väga;0.344
lektor ;0.3385
teooria tegemine;0.3379
vanem vend;0.3361
näide Eesti;0.3357
järglaskond õpilane;0.3344
puudutama artikkel;0.3341
pärilik haigus;0.3315
aeg teadusdiskussioon;0.3312
Ülikool tervishoid;0.3272
tegelikult eesti;0.3272
naine mälestus;0.3269
oluline panus;0.3257
sündima 1857;0.3255
generatsiooniteooria õpetus;0.3225
lendleht asi;0.322
lähemale naine;0.321
jälle haridus;0.3209
vaatevinkel sünnipäev;0.3187
põhiharidus võib-olla;0.317
tõsiselt teema;0.3122
töötama noorem;0.3121
tolleaegne balti;0.3119
mees Eesti;0.3086
tahtma teadma;0.3079
vitamiin vitamiin;0.3066
üldse inimkond;0.3046
näiteks progress;0.3029
meditsiin Tartu;0.2951
kaitsma doktoritöö;0.2924
rääkima märk;0.2918
jäädvustama sageli;0.2879
stuudio käima;0.2872
kõnelema eelkäija;0.286
15 aastaselt;0.284
aeg arvama;0.2839
haigus näitama;0.2822
ebaõiglane mees;0.2809
hetk jalg;0.2803
sümbol koht;0.2799
kontekst märgiline;0.2792
põhjus järglaskond;0.2786
nakkushaigus definitsioon;0.2774
kolm kaks;0.275
tähistama viis;0.2748
suguvõsa pärit;0.272
pühakiri mainima;0.2717
esile kerkiv;0.2704
lõpp diskussioon;0.2704
tegemine üritama;0.2701
tekitaja teisisõnu;0.2696
nimelt tundus;0.2694
pime keskaeg;0.2685
tõmbama listeeria;0.2673
ema ema;0.2654
toitumine siduma;0.2639
õppinud käsitööline;0.2619
ühiskond näitama;0.2574
teema pidalitõbi;0.2573
panus meditsiin;0.2572
asi halvasti;0.2564
natuke ebaõiglane;0.2538
töö ilmumine;0.2524
üldiselt käima;0.2522
1887 kaitsma;0.2519
mõiste alg;0.2511
keskaegne ühesõnaga;0.2505
järeltulija tugev;0.2504
huviline vajalik;0.2499
langema unustus;0.2481
postulaat aeg;0.2469
teadma kuulus;0.2461
kõikvõimalik lendleht;0.2448
siiamaani suutma;0.2435
Nathan üldse;0.242
kirjutama küllaltki;0.2416
korraldama konverents;0.2412
varakult Norra;0.2408
avastamine seoses;0.2378
calling Tartu;0.2372
riik võrsuma;0.2372
negatiivne märk;0.2365
eelkäija töö;0.2353
probleem held;0.2346
lõpp nimelt;0.2343
Peterburi vanem;0.2321
vend vend;0.2317
Tartu stuudio;0.2313
võitlus Peeter;0.2297
algama efektiivne;0.2291
poolametlikult nakkushaigus;0.2282
eestimaa Kuramaa;0.228
seoses luun;0.2269
Balti provints;0.2253
jõudma deklaratsioon;0.2223
tegemine isolatsioon;0.2213
diskuteerinud tava;0.2204
vend kujunema;0.2204
suurelt tähtsalt;0.2179
lisa kõikvõimalik;0.2169
andekas omaaegne;0.2155
definitsioon vastama;0.215
töötav meede;0.2144
Norra uurija;0.214
mõtlema kaevatis;0.2111
Eesti olu;0.2091
Hellat rääkima;0.2084
alg põhiharidus;0.2083
vene keskvõimuvaheline;0.2059
leepra populaarne;0.2033
Tartu jätkama;0.2029
olu näitama;0.2003
gümnaasium 23;0.2001
listeeria maha;0.1996
eliit vene;0.1989
huvitavalt huvitavalt;0.1966
käima calling;0.1965
300 teisisõnu;0.1958
koolkond tegelane;0.1958
Hellat mees;0.1943
pidalitõbi Balti;0.194
nädal ken;0.1938
tegemine pärilik;0.193
leeprost jutt;0.1919
tähtsalt korraldama;0.1912
võrsuma andma;0.1906
näitama võitlema;0.1904
koolipink nühkima;0.1873
held asi;0.1868
sajand lõpp;0.1851
aastaselt hellalt;0.1848
Ellata ilmselt;0.1817
katseklaas teisisõnu;0.1797
leepratekija kehaväliselt;0.1796
ala tekkima;0.1796
juda andekas;0.1796
luun tegevus;0.1784
talupoeg pere;0.1769
looma Hellat;0.1765
sada haige;0.1758
vene kasutama;0.1741
kohv postulaat;0.1737
kuulma nakkus;0.1728
populatsioon allakäik;0.1702
hellalt jälle;0.1697
teisisõnu paanikapuhang;0.1689
mõte sajaprotsendiliselt;0.1679
periood pidalitõbi;0.1675
omandamine tegelema;0.1662
suguhaigus Tigma;0.1647
kultiveerima katseklaas;0.1647
suutma leepratekija;0.1644
tundus Liivimaa;0.164
retoorika pime;0.1628
käima kari;0.1627
piim libedalt;0.162
õieti aru;0.1609
ühesõnaga venestama;0.1605
valmimine arv;0.1558
Hansen avastama;0.1536
meel tuletama;0.1519
ladu ala;0.1495
vastama kohv;0.1472
arvama hellalt;0.1433
pidalitõbi võitlemine;0.1354
leepra kohalolu;0.1309
pärit Sangaste;0.1306
avastama pidalitõbi;0.1304
Liivimaa näide;0.1275
19 sajand;0.1241
mõõduvõtmine dialoog;0.1235
pidalitõbi küllaltki;0.1212
allakäik leeberateema;0.1208
ken kalling;0.1169
hoog juda;0.1166
keskvõimuvaheline mõõduvõtmine;0.1138
jäädvustamine soikuma;0.113
Hellat töö;0.1036
Kuramaa eriti;0.0996
pidalitõbi ladu;0.0915
pidalitõbi Liivimaa;0.0832
provints eliit;0.083
pakkuma pidalitõbi;0.083
Tigma asi;0.0528
kari kõikvõimalik;0.0471
Sangaste kihelkond;-0.0228
Hellat panustama;-0.0312
