keyphrase;score
kool õppima;0.4276
talvevaheaeg kord;0.3614
raudtee koht;0.3559
viimane lause;0.3475
10 klass;0.3466
korraga näidend;0.3289
muusika kõrv;0.3257
aeg ühiskond;0.3216
teema igavene;0.3198
Ingo Normet;0.3127
üksillus hirm;0.312
Potter lõpp;0.3066
aru keemistemperatuur;0.2994
kaks troll;0.299
asi kaheksakümnes;0.2836
Mont aasta;0.2816
käsitlemine taust;0.2809
identiteeditekst keeruline;0.277
mees naine;0.2759
Põhja-Jäämeri nimi;0.2756
sobima laskuma;0.2739
54 aasta;0.2717
põhjus esindama;0.2702
elama Tähtvere;0.2694
spetsiaalne kaust;0.2685
siinsamas testimine;0.2675
sisu teleobjektiiv;0.2641
vitriin pealkiri;0.264
laine vene;0.2634
võimalik kava;0.2632
Nõmme gümnaasium;0.2625
üliõpilaspõlv romantika;0.2625
panema Pavlov;0.2605
vaim kuju;0.2602
Tartu sadamateater;0.2598
oluline dialoogitaju;0.2586
sugugi kerge;0.2586
puhkema kultuurirevolutsioon;0.2565
patoloogia määrama;0.2562
fantaasia reaalsus;0.2541
mängima Untšernof;0.252
süsteem kanooniline;0.2513
aru plastiline;0.2508
Jefros õpetaja;0.2503
klooster Anatoli;0.2502
Venemaa toimuma;0.2492
Vanemuine dramaturg;0.2484
Leningrad raudteejaam;0.2479
lühidalt ideoloogia;0.2465
hiljem Mati;0.2426
kõrgem närvitalitus;0.2425
viis kilo;0.2365
kaasa arvatud;0.2364
väike Looming;0.2361
funktsioon CV';0.2356
huvitama huvitanud;0.2341
aasta tagasiside;0.2336
valik otsustus;0.233
esinema antileenindlik;0.2311
sobinovs Trifonov;0.2306
-te algus;0.2304
mõtlema taksojuht;0.2303
liige liikmelisus;0.2294
Karol hotell;0.2292
sadamateater paar;0.2278
kirjutamine üksildustunne;0.2253
töötama Juri;0.2251
seisukoht Vaino;0.2247
Pavlov koer;0.2245
nägema vorst;0.2242
kohitsema surm;0.2189
Valton Salur;0.2188
Tallinn sõbranna;0.2186
punane võistkond;0.2171
roll looming;0.2165
intervjuu korduma;0.2155
lehekülg 490;0.2141
tabel kasvama;0.2133
erinevus Maimu;0.2088
täna Milingo;0.2051
Eesti ekspertiis;0.2032
põhimõte Jaan;0.2032
kuulma nahk;0.2021
fiks fikseeritud;0.2003
Feldman samamoodi;0.2
Gorbatšovi-aegne kirjandus;0.1985
gastronoomia astronoomia;0.1981
ventilaator pisikene;0.1974
amet ettevõtmine;0.1971
salong täpselt;0.1963
pilt aktsepteerima;0.1961
tõlge kohitsema;0.1952
kasutama dioot;0.195
kummaline sakraalne;0.1912
Luiga tekst;0.1905
tuttav Peeter;0.1902
sügav nõukogu;0.1898
maksma käsi;0.1891
park serv;0.187
näiteks Vahing;0.187
tablett psühhoteraapia;0.1869
õige marksism;0.186
trepp kuivkäimal;0.1848
kamp Loova;0.1848
separaat üritama;0.1844
täht avangard;0.1819
õhtu Karepa;0.1813
Normet kõnelema;0.1802
tore külg;0.1786
naerma nali;0.1764
särk dressipluu;0.1757
täis täistakost;0.1748
vana parandama;0.1745
kauge peipsi-äärne;0.1738
Nov süüdistama;0.173
15 veebruar;0.1702
Unt sõitma;0.17
koguja lehekülg;0.1639
majakovsk jätkuma;0.1622
Nõmme asi;0.161
Sipid muretsema;0.1609
šviil teadlikult;0.1594
segadus viis;0.1565
asi portfell;0.1559
küünlavalgusõht kolmapäeviti;0.1559
aku kontroll;0.1555
inimesekäsitlus suhteliselt;0.1551
juhataja Unt;0.1546
Jehoova aeg;0.1533
saatkond maja;0.1533
andma taskulamp;0.1519
kunstnik trahvikviitung;0.1509
koosviibimishetk loomisrõõm;0.1505
välismaa joostud;0.15
kutsuma miilits;0.148
teisiti propagandamasin;0.1437
eksju sünnipäevakülaline;0.1435
isa saun;0.1403
kirjutusmasin toksimis;0.1386
sõltumatu suveräänne;0.1383
30 30;0.1344
karge poeesiga;0.1312
igavene fotoaparaat;0.1308
kopikas pilet;0.1276
kartma automürin;0.1267
vene kubismine;0.1259
Vahing vastama;0.1253
poiskop 1927;0.1244
Hiina puhkema;0.1211
supp supp;0.1211
leksikon ainukene;0.1211
raamat Evald;0.1187
esiteks lootusheutrus;0.1169
Hütsi identiteet;0.1166
doktor Heiti;0.1088
Milingo kukkuma;0.1074
sputnik Rootsi;0.1033
Claude Lewis;0.1012
Kirjanik Liit;0.1002
70 Looming;0.0979
Tootsi tasku;0.0967
36 -st;0.0964
dokumentatsioon Palamus;0.0962
kardin kardin;0.0947
lahingulooming saade;0.0937
majanduslikult Froid;0.0928
laps hunt;0.091
rahuldus Špyylol;0.0893
Vahing eriti;0.0872
paink Nazca;0.081
Šbiil võimäng;0.0762
Džbiin lõppema;0.0698
tollal protest;0.0685
Ain Kaalep;0.0679
Panso Oidipus;0.0673
Vueti loom;0.0663
Epros lavastus;0.0642
Baikali-Amuuri magistraal;0.0638
nõukogudeaegne kaadriarvestuslehe;0.0609
Berliin kuulsam;0.0599
tsement kruus;0.0598
nooruk kriisiperiood;0.0582
jamp Dollar;0.0579
Hermaküla ste;0.053
Tulviste loeng;0.0479
patarei Antific;0.0461
trahvikviitung salduma;0.0428
Untšernof Kangila;0.0369
rattakene patarei;0.0354
Vaino sissejuhatus;0.0351
Jaket riik;0.0338
Salur avastama;0.0333
Solis piil;-0.0002
Karepa kogunenud;-0.0032
Setumaa öeldud;-0.0087
Brund dold;-0.0112
Vahing viigipüks;-0.0204
Hermaküla Tooming;-0.0304
Wraith katsuma;-0.0346
Kadastik asi;-0.0451
