keyphrase;score
käsi rääkima;0.4177
saatma töötav;0.3217
ajaleht müüja;0.3047
toode Kadriorg;0.3036
meedia hea;0.2996
vagun naine;0.2988
linnavalitsus ;0.2985
trükisõna viimane;0.2943
nägema surnud;0.2864
veesõda ventilatsioon;0.2837
võib-olla sattuma;0.2796
esimene paar;0.2787
kaugem ringkond;0.2781
kuldne võimalus;0.2736
kaasa mootorratas;0.2724
tänavaking talvesaabas;0.2706
vihmane ilm;0.2703
meel 1941;0.2659
aadress paluma;0.2655
kauplemine no;0.2637
põrand olukord;0.2626
400 kilomeeter;0.2614
valge lint;0.2611
koolipõlv meratama;0.2604
suur barak;0.2593
meier küla;0.2592
informatsioon käigukoht;0.2573
muru veidi;0.2562
rahvas tänav;0.2558
vene relv;0.2553
Karl Säre;0.2533
juuni hommik;0.253
sage tantsija;0.2491
sadam kaubajaam;0.248
raudtee teadsili;0.2431
vene-eesti sõnaraamat;0.2424
kuupäev Moskva;0.2423
Ida-Uural piirkond;0.2404
määrama seade;0.2403
teadma riigipööre;0.2397
kirjutamata memuaare;0.2396
lugema mentiivne;0.2394
lipp panema;0.2384
viss teade;0.2376
otsustama evakueerima;0.2373
kriminaalne element;0.2356
500 inimene;0.2354
40 kevad;0.2351
laualipp vabadussõda;0.2351
Pärnu Saksa;0.2333
kahpuutor füüsiline;0.2333
telegrafeerima Tartu;0.233
südalinn üheksas;0.2313
protsent kohapeal;0.231
propagandamasin lauditant;0.2285
istuma konks;0.2278
kvartet jääma;0.2264
nähtavasti eesti;0.2258
saal 15;0.2254
pöörama tass;0.224
kolmas madrus;0.2213
maas maha;0.2193
sünnipäev sünnipäev;0.2192
nimekiri Jüris;0.2191
vana park;0.2186
rubla teenema;0.2147
jooma kartma;0.2145
elama Karja;0.2141
laulma sinimustvalge;0.2134
põlema politseihoone;0.2118
valvur koer;0.2098
aken uks;0.2098
Sverdlovski oblast;0.2079
kohtuametnik Robert;0.2046
Põhja-Läti lätlane;0.2041
kindlustustöö isa;0.2024
võtma melu;0.2015
Berliin kauplemine;0.2004
hoidma püssilaskevalm;0.1998
mustlasnaine jälgima;0.1998
kõndima Uulu;0.1995
teekond ennist;0.1992
valss põrandalaud;0.1949
martsinguadi sakslane;0.1936
küljealus ehme;0.1934
vajadus rahuldav;0.1922
kilomeeter Babõninu;0.192
lagedale asi;0.1903
pikem sukelpeatus;0.1894
32 32;0.1891
aeg laadima;0.1882
kasvama skaut;0.1869
ajend vabatahtlikkus;0.1866
paljastama puunar;0.1859
laskma represseerimine;0.1833
ametivend Andrei;0.1809
arvama otstarbekohane;0.1805
õpperühm klient;0.1791
võiskus kolhoos;0.179
tooma vanaisamaa;0.1775
jaa jaa;0.1774
tulevik mure;0.1772
Ukraina söekaevandus;0.1769
krais turinski;0.1765
tuttav vagun;0.1736
tsaariarmee teenima;0.1722
niiviisi pealgi;0.1708
korraldaja naerma;0.1705
mürgitatud joon;0.1696
Jord kasutama;0.1694
noormehi uudishimulikult;0.1681
õlg keeldustus;0.1671
soolakas teisiti;0.167
jaam torkama;0.1665
kahtma Baldwin;0.1648
loomavagun kahepoolne;0.164
memuaare tänane;0.1624
ešelon 1500;0.1618
hukkama 90;0.1614
sundasumine perekonnaliige;0.1598
keretöö veenõu;0.154
lühiajaline viimine;0.1533
ilmus kähku;0.1494
üldjuht julgeolek;0.1481
alk sõbraeg;0.1469
Säre aasta;0.1463
udujutt eriala;0.1441
Julis number;0.1425
demend metsatöölaager;0.1416
mäkes mätas;0.1412
Nõukogu Liit;0.1408
21 mäletama;0.1406
Soome pikk;0.1386
haige varamine;0.1378
sakk Sakkes;0.1375
korraga öö;0.137
aed Luitsiaal;0.1348
kirjake tikudoos;0.1329
laager täis;0.1329
lauditant Anna;0.1324
söekaevandus alg;0.1293
kollane pakkepaber;0.1283
kutsuma Värska;0.1267
grupp Canijate;0.1265
kommunister mälestussamma;0.1251
Eeessor tsirkus;0.1241
Luitsiaal käima;0.1239
hävituspataljon ootamatult;0.1181
jagama demend;0.1155
kassima Poska;0.1126
hobune hobune;0.1109
ilmul Sindier;0.1108
laager Juhnjova;0.1087
sõdur Covi;0.1065
hall juus;0.1055
nooti kaevus;0.1033
staabiülem kindral;0.1029
lööther Lobja;0.1
ajalool Tõnisson;0.0992
table ajama;0.0984
Tallinn igalüht;0.0973
NKVD ametivend;0.0972
Laidoner elulugu;0.096
valve Jord;0.0917
kahke vargapoiss;0.0876
vaguninumber suits;0.0839
Branko lootma;0.0794
Beati jõudma;0.0787
Siber nimetama;0.074
geenema linn;0.0735
Eestimaa meeemeel;0.071
kujukalt Vaasund;0.0707
Ast teadma;0.0692
vägi Laas;0.0683
pikem ešelon;0.0682
Babon jaamastaja;0.0634
Poska kusagile;0.0631
Kraus valvur;0.0628
värk Omsk;0.0598
Vaasund hulk;0.0558
Uulu pärit;0.0496
kordusõppus ohvitser;0.0485
sulipoiss ainukene;0.0445
liialt Aegvii;0.0401
Laas seitsmes;0.0395
suunas Kiiev;0.0385
Kreml suli;0.0378
Boris Kumm;0.0269
jurisprudents Ast;0.0256
Patarei vangla;0.0038
Tasso harv;0.0006
killustama Uulu;-0.0002
Uusodio sinimustvalge;-0.0032
pakulitz Belamu;-0.0052
Loid pandiitiline;-0.0095
Unilt toit;-0.0105
Tõnisson pätsu;-0.0346
tooma pang;-0.0382
Sint laskma;-0.0897
katus Seimu;-0.0975
