keyphrase;score
euro toimuma;0.4717
õitsev kodanik;0.3266
pidu kontekst;0.3177
eestlane aju;0.3148
talv saabuma;0.3128
kärp vaatama;0.2927
väljaastumine mehhanism;0.289
pulm sattuma;0.2886
sarnane Island;0.2883
tõusma endiselt;0.2864
elanikkond 1962;0.2771
ütlema vereringe;0.2753
punane lipp;0.274
elektoraat valijaskond;0.2737
ilusti probleem;0.2735
esikaan tükk;0.2725
kasutama lugu;0.2718
trükitud raha;0.2709
ülekuulatav number;0.2668
riik Kreeka;0.2654
kuulma rahaliit;0.2649
Eesti arengufond;0.264
risk risk;0.2614
kaheksas eriti;0.2583
Eesti paratamatult;0.2558
aasta kriisiaasta;0.2531
protsess kiri;0.2528
ebaloogika lootma;0.2497
pakiksus uus;0.2487
piirkond ennustama;0.248
inflatsioon kontroll;0.2479
päevselge 2011;0.2472
sotsiaalne mull;0.246
kukkuma Hispaania;0.2442
pelgama poliitika;0.2439
puu ahi;0.243
ujuv kurss;0.2379
intressimäär mängima;0.2374
pank valuutavahetuspunkt;0.2354
soovitus riietama;0.2343
ajakirjanik Martin;0.2326
sügavam masu;0.232
Lääne-Euroopa kriitika;0.2317
võib-olla edevus;0.2317
rong kihutama;0.2293
Belgia Holland;0.2254
tarbimine majandus;0.2246
kaotama usaldusväärsus;0.2237
sinisilmne looma;0.2234
Kopenhaagen linn;0.2221
hästi valuutasüsteem;0.2217
elevant püüdmine;0.2209
erinev kultuur;0.2193
kirjutama vananev;0.2182
informatsioon katastroof;0.2181
vaba tulevikustsenaarium;0.2177
väike programmeerima;0.2173
iiri kahtlus;0.2163
maksumaksja üksnes;0.216
neli nädal;0.2147
juhtima Frankfurt;0.2132
finantsdistsipliinikultuur hullem;0.213
Saksa föderaalvabariik;0.213
tänane streik;0.212
viimane Tallinn;0.2099
vanaisa roll;0.2096
teema Pauk;0.2079
lõpumärk kusagilt;0.2069
PÄEV lugema;0.2062
absoluutne bluff;0.2016
tegelema koalitsioon;0.2012
lagunemine silm;0.2011
meeskonnamäng reeglitemäng;0.1981
käima Henry;0.1966
1 2;0.1956
lahti aru;0.1949
kaitsma sundima;0.1939
aristama paristama;0.1931
näitama analüütik;0.1926
60 aastaselt;0.1924
vajalik takistus;0.1923
polgarn soomlane;0.1913
föderatsioon kasulik;0.1913
kaubandusorganisatsioon reegel;0.1912
Brüssel 50000;0.1908
nii-öelda perekonnaliige;0.1896
vastama tänavaletulek;0.1891
njanna eksportima;0.1889
tsükkel üleilmne;0.1886
Poolamets tunne;0.1881
Maastricht kriteerium;0.1878
Kreeka blufi;0.1858
kasv pakt;0.1844
Pauk lõhkiminek;0.1836
NATO rahaliit;0.1819
saatus ülekuulaja;0.1816
filosoof keel;0.1815
alustama kümnekesi;0.1811
juurdetrükkimine funktsioon;0.1809
Kursa Rootsi;0.1789
usklikum paavst;0.1782
Läti stsenaarium;0.1777
SKP suvi;0.177
jätma sukasäär;0.1755
lubama kompliment;0.1747
eurovastane Anti;0.1746
demograafiliselt tooma;0.1736
president Rumpoi;0.172
Kathagrism ootama;0.1709
edastama hädasoovitus;0.1697
tahtma tahtma;0.1685
käsi võlakirjaomanik;0.1683
arvestama dominoefekt;0.1681
imperiaalne tunge;0.1681
pood pood;0.1676
keskaeg kell;0.1669
Ühendriik variant;0.166
Paris kaas;0.1655
pension 25;0.1653
loeng sand;0.1649
reserv ühesõnaga;0.1631
kroon kelder;0.162
lühiajaline kasu;0.162
reaalsus kooskõla;0.1618
infrastruktuur maan-tee;0.1616
tööturg paindlik;0.1579
materjal tunnistaja;0.1576
Harjer lennuk;0.1548
vasakule seoses;0.1524
koorem valmis;0.1506
täpselt tabel;0.1494
Instituut direktor;0.149
