keyphrase;score
mõtlema Saksamaa;0.4673
1900 seitsmekümnes;0.4095
moodi muusika;0.3582
kohvik ööklubi;0.358
CD säilima;0.3566
lapsepõlv mälu;0.3543
võib-olla doosem;0.3381
Hitler ajastu;0.3215
aasta tasku;0.3214
lääne-ja Ida-Berliin;0.3144
Ungari Austria;0.3137
kasutus sotsiaalkindlustus;0.3109
süstend melk;0.3104
pinski hotell;0.3087
jõulude-eelne aeg;0.307
grupp tegutsemine;0.3051
asul ajalugu;0.3028
restoran 1872;0.3002
hind maailmasõda;0.2844
viiekümnes mängima;0.2844
põnev Merlin;0.2725
kilomeeter pikkus;0.2724
ujumisbassein rajama;0.2694
sümbol eesmärk;0.2684
Euroopa kaubatee;0.2676
torsioon esimene;0.2643
täiskasvanu tähendama;0.2642
park areng;0.2636
dekoratiivne roheline;0.2634
1740 86;0.2602
Lääne-Saksa saatkond;0.2599
nautima lähiajalugu;0.259
1989 pöördeline;0.2551
tehismägi taifelsberg;0.2536
klaasmaja nimi;0.2535
Wilhelm mälestuskirik;0.2531
Šafransk raamat;0.2531
lugematu teater;0.2531
kaoskantus kõikjale;0.2527
üha keerulisem;0.2526
august hommik;0.2522
eriti klooster;0.2507
kindel rütm;0.2485
1895 liitlane;0.2462
1932 avadikend;0.2433
kohalik leht;0.2422
Leningrad eeskuju;0.2417
Parlament teadma;0.2409
lõpuks karistus;0.2405
ala Brandemburg;0.2377
kirjandusmaja andekas;0.2362
salong vastuvõtusaal;0.2336
rõivas laager;0.2329
pojapoeg Friedrich;0.2314
insener kunstnik;0.2305
1813 jääma;0.2303
madu uuesti;0.2289
kaasa endine;0.2278
lausa 330000;0.2263
siseruum kõrge;0.2229
süstendam üritama;0.2212
õhk vabadus;0.2168
Põlvar Ameerika;0.2166
6000 elanik;0.2144
tund maha;0.212
kaastunne jõudma;0.2106
teleülekanne vastus;0.2101
Kreeka mütoloogia;0.2088
noor blond;0.2084
keskus valmis;0.2083
miljon berliinlane;0.2067
tants vulkaan;0.2063
hugenot põgenema;0.2043
uusasukas Prantsus-maa;0.204
luksus jutustama;0.2019
pulseeriv põlver;0.2004
kolvids muuseum;0.1997
12 korruseline;0.199
Napoleon oktoober;0.1989
paber kohmitsema;0.1987
Günter šabovski;0.1942
tooma valgustusajastu;0.1896
Johann ana;0.1896
idatsoon jäänud;0.1893
Kur süstendama;0.1871
valitsus poode;0.185
ulatuv villa;0.1842
poliitbüroo liige;0.1838
kutsuma trimmer;0.1831
marssima 400;0.1811
nägu hingus;0.1805
Kantsler Bismarck;0.1793
sõna vaar;0.1764
Bristol seisma;0.1755
ilmuti Mercedes;0.174
lääneteader varieteeprogramm;0.1736
kursustendam intellektuaal;0.173
valitsemisaeg leevendama;0.173
Praha Budapest;0.1717
näitama kaduma;0.1715
Toomas Wolf;0.1711
kolmveerand hiigelsuur;0.1705
piir vastakuti;0.1691
vaade terrorist;0.169
Empinski ettevõte;0.1676
prüginaine linn;0.1667
käsi tuntud;0.1662
tõusma Kuudan;0.1651
haav paranema;0.1643
tollane Preisimaa;0.1627
Nõukogu tank;0.161
värav okupeerima;0.1604
kantud pressikonverents;0.1603
nõudma väljasõiduviis;0.1603
tööstusrevolutsioon hulk;0.1598
ratsasõiduraeg käsv;0.1597
lihterfele projekt;0.159
Kuudam vaatamisväärsus;0.1567
slaavi hõim;0.1557
taks ärevil;0.1529
töölisklass metropol;0.1503
tahtma tükk;0.1486
puue palistatud;0.1474
peaminister Otto;0.147
börsikrahh päev;0.1459
jeen kirre;0.1455
stendam ausalt;0.1449
torn otsustama;0.144
iroonia Enam-vähem;0.1436
jamineerima valvur;0.1419
vältima monumentalism;0.1419
kuude 101;0.1418
külaline Kembrinski;0.1418
Minsk lapselaps;0.1393
katoliiklane protestant;0.1382
Jaguar vürst;0.138
50 Viin;0.1364
ohendsollern dünastia;0.1357
1280 uurima;0.1346
Kers Strasser;0.133
tingimus varandus;0.1327
elu Verdalt;0.132
Brechtia tuttav;0.1316
ülespuhutud eklektika;0.1298
reibas kardigatsev;0.1296
28 ruutkilomeeter;0.127
kuldajastus tänaseni;0.1247
alumine korrus;0.1221
Torn kirik;0.1218
fassaadijaht ornike;0.1198
pommirahe üksik;0.1181
DV poliitbüroo;0.1176
hoone Põlver;0.1164
kliinik palee;0.1162
rändkaupmees sue;0.1162
Holstki aitama;0.1143
avangaredne sedalaadi;0.1098
245 uhke;0.1053
usutüli alanud;0.1049
Erilaid Vikerraadio;0.1032
männ Roliina;0.1031
90 meeter;0.1025
tark kaval;0.0985
elanik Kuurvürst;0.0965
Louis 14;0.0936
kivi kivi;0.093
Marlene Dietrich;0.0889
Hector tahtma;0.0874
Elsa sulatring;0.087
kaadeevee väheütlev;0.0863
No ;0.0821
meeter lai;0.0792
kuu Põlvarid;0.0769
saadetud jõukas;0.0768
idaberliinlane tormama;0.0767
kaduma Sescemp;0.0765
pulbitsev Al;0.0756
otsetee küünewalt;0.0741
Sten Tam;0.073
kurfior stendama;0.0716
Kurferstendam ilus;0.0658
Main How;0.0657
vapper Trooja;0.0646
Nobel preemia;0.0629
Havoljaan keskus;0.0608
šascheline Pariis;0.055
Berliin Kurphyorstendamine;0.0546
Ensolon sugu;0.0449
üliõpilasrahutus Main;0.0374
Põlvaral osa;0.0359
avastama hiigelkaarekujuline;0.035
varietee lava;0.033
kantsler niimodi;0.0259
Jeena marssima;0.0232
vaidlus Raikesta;-0.0
Helgi Erilaid;-0.0075
Trooja kangelane;-0.0078
Soldaaten küündima;-0.0196
kolkamerelaul Tuss;-0.0231
Pariis algama;-0.0357
