keyphrase;score
peaminister Juncker;0.4617
liikmesmaa finantsperspektiiv;0.3033
olukord põhjustama;0.2909
Liit Komisjon;0.2792
suhe asi;0.278
riigieelarve lõpuks;0.2775
Blair küsimus;0.2728
sügav kriis;0.2711
suhkrutrahv varsti;0.2706
taanduma Suurbritannia;0.2697
natukene suurejoonelisemalt;0.2669
Brüssel kogunenud;0.263
inimene ootama;0.2626
Eesti ühiskonnategelane;0.2597
4000 kroon;0.256
riigikogu valimine;0.2459
järelemõtlemisaeg debatt;0.2422
struktuuriline muutus;0.2422
märkima mure;0.2409
Eesti võimalik;0.2403
Grünberg Peeter;0.2394
sõna telefoniühendus;0.2372
jõudma august;0.2337
2013 üksmeel;0.2305
tekst hea;0.23
raadio uudistetoimetus;0.2265
muusikapäev kunstiline;0.2246
avanema õhtuhämarus;0.2237
tarbijaläbirääkimise puudutama;0.2223
Jaan Lukas;0.2217
selgitama kontsert;0.2207
kell kuus;0.2196
juuni Päevakada;0.2191
piisav sotsiaaldemokraat;0.219
efektiivsem välisminister;0.2164
laupäev pühapäev;0.2149
Luksemburg uus;0.2144
maanaisteselts kokkutulek;0.2132
viis Ida-Euroopa;0.2108
rabama päikesekontsertsoomaal;0.209
juht puudulik;0.2087
ühendaja ammu;0.2081
2007 vahend;0.2037
lääs klassika;0.2026
ühendama erinev;0.2021
veskiorg asuv;0.1999
ajagraafik aasta;0.1959
puudutama periood;0.1927
Kesk-Eesti maanaisteselts;0.1916
kirik peegelpilt;0.1916
varasem hääl;0.1895
optimistlik suhe;0.1881
odav tutu;0.1866
poliitik arvama;0.1853
kinnitama rumal;0.1832
puu istutatud;0.1801
sündmus stuudio;0.1786
kontserdipaik õigeusk;0.1785
piirduma lennuk;0.178
kohalik omavalitsus;0.178
uudis Suure-Jaani;0.1751
liitumisleping ettenähtud;0.174
Jose Manuel;0.1727
korraldamine korraldamine;0.1727
väärtus signaal;0.1719
erakonnasüdameas muutumatu;0.1714
kaasaegne autor;0.1703
kasutamine märgatavalt;0.1702
valge õis;0.1702
Festival lõppema;0.1692
öökuningas maotaoline;0.1689
kõrge väliskülaline;0.1687
sõber sõber;0.1683
suutma võtma;0.1672
hinnatase töötamine;0.1669
Urmas Sisask;0.1665
vahetult jaanipäev;0.1654
jutujärg Puurman;0.1636
19 4;0.1633
inspiratsioon koni;0.1632
koorikontsert kava;0.1609
maailm kaasa;0.1603
vormistama dokument;0.159
alampalk tööpoliitika;0.1583
pubi nimetama;0.1582
üritus halvem;0.1558
kompromissettepanek kaitsma;0.155
leidma lepe;0.1545
kehtiv miinimum;0.1542
tavaliselt lennundusmuuseum;0.1539
tervishoid haridusloosung;0.1517
Prantsusmaa eri;0.1505
närbuma koidik;0.1503
Irja lennundushuviline;0.1482
hulk ebamõistlikult;0.147
lisa põllumajandus;0.1466
toimuma Ülenurm;0.1448
Suure-Jaan paar;0.1443
kindlasti 23;0.1442
otsustamatus sündima;0.1398
organiseerija Suure-Jaanilinnapea;0.1382
kultuurimaja juhataja;0.1379
Päevakada kena;0.1377
Tallinn täna;0.1375
Kabi sõna;0.1374
tegelikult kahju;0.1343
Mart Saare;0.1339
Mälberg eelarve;0.1324
pakk ravi;0.1324
suutma 2000;0.1323
vastus nähtavamalt;0.1322
Suure-Jaani kultuurimaja;0.1295
häbi Üksu;0.1292
Peterburi Peterburi;0.1287
paik nihkuma;0.1272
liit prioriteet;0.1263
peasekretär Riina;0.126
kilomeeter veskiorg;0.1225
tööandja ametiühing;0.1221
kammerorkester solist;0.1193
10 meeter;0.1185
kontekst Beslaan;0.1178
rahvas Sven;0.1177
kaduma test;0.1173
paluma rühm;0.1167
professor Julius;0.1152
kaks põhiseaduslepp;0.1151
Barroso märkima;0.1112
arvatud redel;0.1088
meeter sekund;0.1065
puhuma loode;0.1047
Pärnu otsekoheselt;0.1046
tasustamine sots;0.102
esindama Tartu;0.1014
Liit teovõimelisus;0.0978
diplomaat Jaan;0.0976
2600 üheksakümnekroonine;0.0964
Liit rahakasutus;0.0961
60 aasta;0.0953
kaheksa rannik;0.0942
Artur Kapi;0.0941
kahju dimensioon;0.0938
Aaboja idee;0.0927
kestnud kahepoolne;0.092
valdkond munand;0.0912
kangelane au;0.0873
aseesimees Eiki;0.0839
laiendama vanapark;0.0837
Meos pakk;0.0816
arvama uudislooming;0.0809
Paeti kommentaar;0.0803
hoovihm sadama;0.0794
senine ots;0.0782
konsulaarosakond Moskva;0.0781
Beslaan laps;0.0696
Kompus käima;0.0677
asjaajamine viisa;0.0675
tunnistama alampalk;0.0671
Nestor tunnistama;0.0641
piraater jätkama;0.0633
15 20;0.0632
viis protsent;0.0628
protsent palgasaaja;0.0625
palmimaja kasvuhoon;0.0608
Meelis Kompus;0.0606
reitingupind toetus;0.0606
teadma Mall;0.0579
Punane Rist;0.057
maotaoline kaktus;0.0538
Paavo muusikateemaline;0.0473
Ansip ütlema;0.0421
Saare sünnikodu;0.0376
mõõde võit;0.0373
Ülenurm lennuväli;0.035
Uibo Andres;0.0338
stuudio Tanel;0.0306
Tartu taevas;0.0264
Uibo tänavune;0.0238
Ülo kest;0.0233
vald Kursi;0.0218
Zahharov selgitama;0.0194
Illimar homme;0.0194
Sidi otsustama;0.0194
mälestussamaa au;0.0105
Vaks jätkama;0.0057
Viljandi Toivo;0.0002
Sisask loitma;-0.0002
elamus rabama;-0.0012
Riina kabi;-0.0022
Rein mark;-0.0047
eestvedaja Mati;-0.0075
Toivo tuberik;-0.016
Kapi ekstreemsem;-0.0161
autorikontsert kaugem;-0.0243
kultuuriatašee Sidi;-0.0261
Vabestus sõda;-0.0273
Ansip tahtma;-0.0342
kingitud miraaž;-0.0437
Tartu Vambola;-0.0587
au Vabestus;-0.0617
