keyphrase;score
võib-olla Estonia;0.4046
proua Niina;0.3279
Nikolai suur;0.3129
president Konstantin;0.312
tänane kõnekoosolek;0.2958
tänama Aarne;0.2896
ettevalmistav esinejarivi;0.2855
suur sööma;0.2846
liige nimekiri;0.2807
inglise anekdoot;0.2801
kinni panemine;0.2797
helitehniline helitehniline;0.2773
reis Helsingi;0.277
tüüpiline hinnang;0.2769
paik traditsioon;0.2634
esinema programmiväliselt;0.2576
eesnimi kirjutama;0.2575
paar konkreetne;0.2573
mikrofon lahti;0.2495
minut planeeritus;0.2491
ooperiball paremini;0.2472
kõnelema Karl;0.2448
monograafia põhimõtteliselt;0.2443
elus Stalin;0.2421
tuul peategelane;0.2421
seisma õpetaja;0.2406
muutma Henno;0.2394
lagunema rõõmustama;0.2392
pakkuja vähim;0.2385
ehitus mälestusmärk;0.2378
Vanha koer;0.2332
aasta järjest;0.2315
Lõuna-Saksamaa kasv;0.2291
gruppeline ignoreerima;0.229
tennis teksapüks;0.2282
36 38;0.2272
Arne Mikk;0.2261
analoogiline asitanud;0.2249
otsene vene;0.2224
katsionaalik hoiatus;0.2217
elu kajakas;0.2207
Tallinn 1724;0.2205
kalenderplaan ettevõtmine;0.2196
Jaan kirik;0.2168
Wagner Wagner;0.2137
sümboolika käsi;0.2123
orkester 1907;0.2115
tarvitama juhtmotiiv;0.2103
Euroopa kunston;0.2074
rahvas rahvas;0.2072
arvama koostöö;0.2057
ajakirjandus avaldus;0.204
ümbermatmine preester;0.2004
tähistamine 125;0.2003
magama e-täht;0.1983
tulevik hinnaline;0.1978
vaade erinevus;0.1961
kiiresti varsti;0.1959
ökoloogiline nišš;0.194
üldlaulupidu peakomisjon;0.1939
uurima materjal;0.193
Tartun Viljandini;0.1918
liitne pall;0.1893
mõte Vanemuine;0.1889
poistekoor festival;0.1888
pinge ooperiball;0.1879
Obeta istuma;0.1856
šampanjaklaas kokkulöömine;0.1841
Soome osakond;0.1823
geniaalne trombon;0.1823
tragi noor;0.1818
julgus funktsioon;0.1782
Bowniinalona tervitama;0.178
munaliseerima meel;0.178
1939 käima;0.1779
tähendama Kun;0.1778
stipendium preemia;0.1769
põhikiri tuttav;0.176
kalmistuurija ütlema;0.1754
pöördumine pöördumine;0.1753
põhjalik veaprogramm;0.1721
naisliit seitsmekümnes;0.1701
ilmuma tonn;0.1687
ustavalt kastroleerima;0.1686
Toomas Paul;0.1672
valmiv talveaeg;0.1656
Salon vesi;0.1647
Frankfurt Kopenhaagen;0.1646
sari aristokraatlik;0.1632
Eestimaa hariduskontseptsioon;0.1625
maaline organisatsioon;0.1616
puutuma putukas;0.1615
pühapäev paad;0.1606
Elton Kaarel;0.1582
Joyce geen;0.158
tõestama provotsiljak;0.1578
arvama Rakvere;0.1551
jaakjakombinaatteater teatrikombinaat;0.1535
mutta haik;0.1532
minister Parlament;0.1519
30 lubu;0.1494
maja needus;0.1488
trombon Anderson;0.1458
Tartu auväärne;0.1453
kohver hotell;0.1452
Miller huvitav;0.1446
linnainimene ülestalg;0.144
kirjama Londosta;0.1426
tohtima kartma;0.1424
kastroleerima Stockholm;0.1413
Barnier õige;0.1398
spordireporter resultatiivne;0.1395
Estoonlane kastroleerima;0.1361
Kun hän;0.1358
viisibuodijast sündima;0.1337
doktorikraad omav;0.1325
Tubi üksus;0.1321
seisund Mihkel;0.1318
täiendus vabatahtlik;0.1305
täiendama Pariis;0.13
Liit helilooja;0.1265
õllevabrik kant;0.1264
Factoroloogia ettekanne;0.1261
vanarauasilt pronksisaatmine;0.1244
RMK pilt;0.1238
täpselt Tammsaare;0.1207
pikkus lastengeel;0.1194
pealegi Voldemar;0.118
leitmotiiv puhas;0.1102
lipp sinimustvalge;0.109
India soomlane;0.109
Mikk teadma;0.1079
bolševik sputnik;0.107
Juhan Raudsepa;0.1067
kultuur Vital;0.1049
jalaluu teema;0.1041
von Kotzebue;0.1034
Kopenhaagen aeg;0.1008
Sue Malaisia;0.1006
Aino Tuurista;0.1004
mõju Omet;0.1003
vanalinnastuudio diagnostikakeskus;0.0997
Maasik raudtee;0.0993
kast troll;0.0981
kummaline sektor;0.0974
tekkima fond;0.0967
Kar kingitus;0.0963
MacDonald distugee;0.0956
rand direktor;0.094
Marx termin;0.0928
Andrei koordinaat;0.0917
laevastik ohvitser;0.0902
Uudestan äädingeel;0.0893
16 null;0.0893
de Värmasti;0.0885
gastroleerima Castrol;0.0861
Schlaag Baum;0.0853
Se asutama;0.0851
Iruva internatsionaalne;0.0841
kaardimäng põhja-hakk;0.0831
lee sufi;0.0825
Omet aitama;0.0805
eeman Peloss;0.0801
Kadriorg härra;0.0764
võõron ülekoormatud;0.0764
jääk Foomine;0.0697
Kroos meister;0.0691
hel Silon;0.0588
Siljakus tahtma;0.0563
Haapsalus Klooga;0.0561
180 viisibuodijast;0.0556
viisnurgamägi lava;0.0544
halu hammas;0.053
surnalistin Erkki;0.0517
Koidula võtma;0.0455
selts Gucciks;0.0452
selts Friedebert;0.0402
omav Maasik;0.036
Ain Kaalep;0.0336
hammas Toyota;0.0324
Hint korduvalt;0.0289
lööma entsüklopeedia;0.0163
Põldroos asendamine;0.0162
Seura jagama;0.0161
Pitkin melal;0.0121
Virumaa karje;0.0105
haloesin Appija;0.0057
Niin käikema;-0.0079
Mati Hint;-0.008
taas Rubeda;-0.0087
Vorv aegudus;-0.0239
bar Haiman;-0.0261
molembeeennseuroy Väli;-0.034
Joloog munaliseerima;-0.0344
Paid saar;-0.0373
Hurm Suome;-0.0426
Kree eetikakriis;-0.0437
Muti romaan;-0.0473
Esudesta validetavasti;-0.0804
Kunda mugang;-0.0891
