keyphrase;score
euroala tippkohtumine;0.3149
planeet rida;0.2703
etnosünnipäev aasta;0.2573
Kreeka tõenäoline;0.2462
kuulutama ÜRO;0.2413
põllumajandusprojekt tunnistama;0.235
ettevalmistusperiood rääkima;0.2341
tänane pressikontsert;0.2255
Viljandi kultuurimaja;0.222
hauamonument kolmapäev;0.2204
kell kuu;0.2167
Venemaa keskvalimiskomisjon;0.2134
laenutähtaeg alandama;0.2099
muuseumieksponaat Kennedy;0.2075
tugev traditsioon;0.2072
neljapäev 21;0.207
süstikulend programm;0.2052
programm Atlantis;0.1959
andmed aparaat;0.1956
pärastlõuna sadama;0.1951
ootama soe;0.1938
26 32;0.1923
Jürgen kommentaar;0.1919
vana lennukitehas;0.1914
tulenema festival;0.1907
valimine kandideerima;0.1898
rahvusringhääling raadiouudis;0.1867
kasvama veebruar;0.1836
pank ühendav;0.1834
Eurostatt ennustus;0.1785
vahendama Reuters;0.178
loodav finantsstabiilsus;0.1767
USA kosmosesüstik;0.1766
õpituba nimi;0.1735
NASA 30;0.1719
kuulaja nii-öelda;0.1714
arheoloogiadoktor Jüri;0.1709
Ghanas päev;0.1687
31 juuli;0.1661
infokeskus maa-elu;0.1658
lennult rahvusvaheline;0.1653
tegelema pärimusmuusika;0.1652
fantaasia pillerkauss;0.162
keskkonnaprogramm esindaja;0.1618
järelturg toimuma;0.1615
näljahäda tähendama;0.1607
2025 -ks;0.1587
Taal toetus;0.1515
kolmekümneaastane võlakiri;0.1509
Putin vihjama;0.1504
intress vahendama;0.1499
Saksamaa haud;0.1498
poolemeetrine mullakiht;0.1492
luustik neet;0.1475
rõõm topeltrõõm;0.1471
küsitav eile;0.1469
Brüssel toimuv;0.1464
kahjuks uks;0.1461
parkett naetama;0.1457
sobiv meede;0.1439
teadma laev;0.1431
Kärdla kohvikutepäev;0.1411
parim ettevõtmine;0.1399
Liit pikendama;0.1395
savimaja ehitus;0.1385
Noor muusik;0.1382
jõudma Triin;0.1381
neli Eesti;0.1354
pikendama kriisiriik;0.1322
näiteks Kalama;0.1315
näitama no;0.1306
volitus riik;0.1291
julgeolek Steiner;0.1287
uuritamine kaanetis;0.1281
tegelikult Krista;0.1263
projekt Toomas;0.1257
laud horisontaalselt;0.1244
essi säile;0.1227
festivalipass omanik;0.1211
trummimängustaap kitar;0.1205
leidma 1987;0.1199
57 miljard;0.1197
Liit rahastatav;0.119
laen abirahandusminister;0.1174
Nürnberg protsess;0.1174
maailmasõda lõpp;0.116
inspireerima täiendavalt;0.1155
romantiline rannatee;0.1152
strateegia piirkond;0.1142
Noormaa rääkima;0.1138
andev õpetaja;0.1129
protsent vesi;0.1079
muuseum muuseum;0.1076
mees liikuma;0.1074
neonats püham;0.1073
Atlant maanduma;0.1061
Peets tänavu;0.1058
pill avamine;0.1025
oluline kogus;0.1025
hankima riskiostud;0.1004
uudistetoimetus kokkuvõte;0.0998
lugu rütmipill;0.0998
Taali mesila;0.0996
tulija laagriline;0.0983
EFS piirang;0.0972
Jaan kirik;0.0969
toel kiigeplats;0.0968
võtma Janek;0.096
kirjutama Süddeutsche;0.0928
Laagri korraldaja;0.0926
homme hoovihm;0.0906
lava kolima;0.0896
mesila meeeraldusseade;0.0893
hinnang maailmavõimek;0.0893
selguma grupp;0.0892
tootja loodud;0.0886
folk eelnev;0.0869
50 sentimeeter;0.0845
lihtsalt suund;0.0842
järeldus kahtlus;0.0835
laenuandmisvõime 440;0.0828
ESM poliitiliselt;0.082
ringkond asi;0.08
täis pikkus;0.0784
ruunikivi näol;0.0736
Adolf Hitler;0.0735
surema 10;0.0702
abistamine Margitta;0.0695
kopeerima väikeettevõtlus;0.0687
Floridas lend;0.0684
töötama jagatud;0.0684
Eeva Lindal;0.0678
standard vangla;0.0673
Kelt viimane;0.0672
kliimamuudatus looduskatastroof;0.0665
paindlikum Fessessab;0.0663
etnoPiret rist;0.066
aasta Lääne-Berliin;0.0659
vajama 2014;0.0654
ülik kullatud;0.0632
lapselaps hävitamine;0.0622
