keyphrase;score
teatritöö tõenäoliselt;0.4847
toimuma täna;0.4162
talv osa;0.3231
Tallinna-keskne üritus;0.3189
vajalik laulupidu;0.317
oktoobrikuu novembrikuu;0.3137
Romaan lõpp;0.3126
kontsert televiisor;0.3096
näide Tammsaaret;0.3037
mõtlema kultuurieliit;0.3014
tulemus korraks;0.2972
suhtevõrgustik internet;0.295
märtsiküüditamine aastapäev;0.2946
44 võib-olla;0.2889
loomulik areng;0.2876
film mandariin;0.2853
organ esindaja;0.2831
panoraam juhtuma;0.2817
mängima latg;0.2804
ajaleht ajakiri;0.2731
Draamateater tunne;0.2691
põhjus lätlane;0.2685
kätlemine tseremoonia;0.2673
avamine ehitatud;0.2673
näitama raamat;0.2641
kontinent eri;0.2629
raam elu;0.2625
tavaameeriklane jutt;0.2588
1944 käsikiri;0.2584
maailmasõda künnis;0.2583
tegelane tegelane;0.258
Elmo Nüganen;0.2554
teadlane aeg;0.2544
kohapeal oskama;0.2537
õnnelikum liige;0.2536
kuulma ainus;0.2529
puna-valge-punane nii-öelda;0.2499
170 lehekülg;0.2485
veidi haldaja;0.2479
jõudma elektriauton;0.2478
detail võimalus;0.2458
kohvikoorekiht kiht;0.245
kellama sarnane;0.245
laps kasutamine;0.244
normeerimata töögraafik;0.2439
andma pikk;0.243
teatud ühendusjoone;0.242
linnapea kutsuma;0.2398
kaitsemehhanism rääkima;0.2397
lugema minevik;0.238
terviklikkus teooria;0.2374
juht trumm;0.2348
asetsev geograafiline;0.2325
reflekteerima peegeldama;0.2314
laulupidu identiteet;0.231
kaheaastane kolmeaastane;0.231
loomine Leo;0.2307
kihistuma eriti;0.2283
15 14;0.2281
Cyriik riik;0.2277
rannik laevahukk;0.2273
leidma aastaarv;0.227
Anton Hansen;0.2235
Tom Stoppard;0.2219
rahvuskeskne kollektiivne;0.2212
Toomas Lõhmuste;0.2207
paradoksaalselt ebaloogiline;0.2173
moodustama alternatiivne;0.2171
kõva tegija;0.2168
järgima täht;0.2151
mood muut;0.212
-test maailm;0.212
aastanumber 980;0.2104
rikastav periood;0.2101
vanaema ühesõnaga;0.2099
tühjus jooksma;0.2092
mõte antenn;0.209
udu küsimus;0.206
mälu selge;0.2056
põhivorm põhisisu;0.2032
lõppema Dostojevski;0.1995
konstand muutuma;0.1987
samamoodi lääneblokk;0.1986
pilt ideaalühiskond;0.197
auto naaber;0.1955
jumal kord;0.195
kontserdimaja mets;0.193
süda rinnus;0.193
vajutama vajutama;0.1918
Gorbatšov ime;0.1905
viis kuus;0.1883
Eesti kakskeelne;0.1869
nurk jälle;0.1865
osa Hertzen;0.1862
vastutus põlvkond;0.1845
kindlasti kindlasti;0.1844
Tammsaare neljas;0.1839
julgema eurotsoon;0.1838
sei solvama;0.1835
olu sunnil;0.1834
nõrgem rumalam;0.183
miljon no;0.183
stress tajuma;0.1823
30 sekund;0.1816
äkki varastatud;0.1814
Ojaga Merle;0.1808
perekond Conway;0.1804
võtmefakt hulk;0.1767
värv kiosk;0.176
noor revolutsionäär;0.1749
Kunst tegelev;0.1746
2013 elama;0.174
neli lavakoolipoiss;0.1725
60 70;0.1704
unistus vabadus;0.1703
viga tunnistama;0.1684
liigutav iroonia;0.1678
indrek abielu;0.1671
eebenipuu torn;0.1666
sõber-tuttav tõusma;0.1659
kaheksakümneaastane 85000;0.1628
yin-kond olulisem;0.1625
suurem vastupanugeen;0.1604
kodanik kodanik;0.16
Ilu Albus;0.157
jagama 95;0.1568
nii-öelda gümnaasium;0.1551
mittekodanik parlament;0.1527
Kirde-Euroopa ristisõda;0.152
Latale üldse;0.1507
linn kile;0.1505
adekvaatne reegel;0.1504
pärit Kurzeme;0.1476
Kunnas ettevalmistus;0.1474
Stahl rääkima;0.1473
Tiina võimalik;0.1472
kõikvõimalik hüpotees;0.1458
Riia inimene;0.1458
toomine taunimisväärne;0.1458
tohtima ravi;0.1439
aastakümme Uku;0.1429
ristisõda ajajärk;0.1427
Kärner ;0.1401
puudutama inimeksistents;0.1377
90 -test;0.1366
Kunik käima;0.1364
lillelaps huvima;0.1346
Rootsi surema;0.1335
vaatama Kunik;0.133
Hollywood likk;0.1311
Uusberg Diana;0.1275
Tartu igavikuline;0.1261
no tohtima;0.126
heatahtlik sei;0.1251
Liit lipp;0.1245
Tammsaaret pehmelt;0.1238
hukk utoopia;0.1208
karusoog kirjutatud;0.1202
Vene impeerium;0.1196
Vargamäe lähemal;0.1188
Riia sündima;0.1062
12 tool;0.1055
kuritegu karistus;0.1053
pööratus mõtlikkus;0.1031
Visla tunduma;0.1018
autor Pristel;0.1006
lavakooliaed Guido;0.0983
juus püsti;0.0965
Andres õitse;0.0937
eos alge;0.0935
hinnang Pear;0.092
langemine tavakodanik;0.0916
Moskva rake;0.0909
maapealne paradiis;0.0909
istuma Varssavi;0.0907
maakera uskuma;0.0896
Semm Kaled;0.0805
Lehman Brothers;0.08
Pristel esitama;0.0786
klassik Kallis;0.0724
Latgarid hambus;0.0697
konservatiiv kõrv;0.0682
halastamatu peegel;0.0654
lava lava;0.0626
ostma meeleheide;0.0582
Berliin müür;0.0572
rahul kapitalism;0.0542
Siber surema;0.0487
Nüganen käesolev;0.0417
saal Nadkas;0.0367
Varssavi blokk;0.0287
Vaariku lavakooliaed;0.0192
Pristel näitemäng;0.0179
Nüganen saade;0.0148
diakurzeme Vidzeme;0.0134
küsima Kaja;0.0069
meeleheide Risignatsioon;-0.0187
Kurzeme viitse;-0.0366
Latale diakurzeme;-0.0424
Riia huviorbiit;-0.0687
