keyphrase;score
õppima laulma;0.3926
sõituma välismaa;0.2962
vend musikaalne;0.2783
orkester orkester;0.274
asutama näiteseltskond;0.2577
tutvustama lapsepõlv;0.2416
prantsuse koka;0.2404
rida seisma;0.2385
väljentaal töö;0.2299
väikene väikene;0.2272
näiteks suurtalend;0.2254
tervis vesi;0.2254
suur kivisaal;0.2248
mängima rauavabrik;0.2239
neljas kirjeldamatult;0.2165
laulupidu aastamine;0.2159
nõudma täpsus;0.2158
vihistus võimalik;0.2147
puu hooneken;0.2144
õhta suurune;0.2057
miljon toimuma;0.2028
nimelt liller;0.2025
õhta toime;0.1976
viima linn;0.1964
kalk väljentaal;0.1948
raske lahkuma;0.1945
kutsuma teadja;0.1931
sidumine tüüp;0.1922
perekond filiaal;0.1864
äge iseloom;0.1844
piim müük;0.1836
mahtuma konkurent;0.1828
algkool sundima;0.1806
üksik põhi;0.1804
köstriproua andma;0.1802
nakatuma Wilhelm;0.1785
asi osa;0.1783
viiuldaja viiuldaja;0.178
tänulik väga-väga;0.1763
tegemine tellimine;0.1757
rannaala Anna-Liisa;0.1745
antine äri;0.1697
põrguma tütar;0.169
kasvuhoone lill;0.1688
ilumatiimatu linnatänav;0.1669
juhtimine käsi;0.1669
vaatama Virukas;0.1661
õmbleja suund;0.165
ütlema Pariis;0.1622
Jõgis elama;0.1603
muld Alfred;0.1593
meeldima vene;0.1558
kodu kodu;0.1551
mäeküla mõis;0.1544
mõtlema pilet;0.1538
nädal klass;0.1538
Peterburi suvitama;0.1529
sade lavastaja;0.1524
piiblilugu võtma;0.1522
abielluma mees;0.1504
merits tuul;0.1503
suvi kindral;0.1492
pidaminuma 15;0.1486
ühteteise rõivastus;0.1474
kahjuks meetringas;0.1471
ilus koosseis;0.1456
uus viiulipoog;0.1452
mängija kasu;0.1436
nägema tooma;0.1407
muld noorem;0.1387
häbi aeg;0.138
esindaja suhtuma;0.1379
seemnemüük kaalumine;0.1364
Altermann linnavalitsus;0.1355
otsene sündinud;0.1353
viis kevad;0.1339
näitleja August;0.1336
1902 valmis;0.1327
panema dollalon;0.1309
pind vastselt;0.1304
kvartett eelnema;0.1287
meik unustama;0.1285
no pinnas;0.1281
värin kuliss;0.1272
Pariis rätsepakadeemia;0.1267
valmis avaram;0.1261
koht juudi;0.124
Richard Eva;0.1232
Aleksander triller;0.1225
pinnas vastsündima;0.1223
Andres Jõgis;0.1217
nimetatud netipind;0.1214
sattuma elementaarkool;0.12
vilets teater;0.1197
pandur in;0.1195
loorberipärg osatäitmine;0.1148
keel Ilumäe;0.1138
suvitama antine;0.1128
kamandama märk;0.1099
Marku mängima;0.1092
rahvarõivas hästi;0.109
paade Viispaadmine;0.1075
repertuaar raske;0.1074
külastaja pudi;0.1068
Aracter mängija;0.1055
aednik Prover;0.1054
kell üheksa;0.1047
ärr hambers;0.1034
kirik köstriproua;0.102
kõrvalmaja opoid;0.0998
koor segakoor;0.0993
rahuvabrik omanik;0.0986
Hiiumaa välismaa;0.0982
Saksa teatama;0.0969
vastuvõtja dekoratsioon;0.0965
Kor neljaklassiline;0.095
süda leevendav;0.0947
otsekohe viiulipoogen;0.0946
ruum rektiiv;0.0923
sealjuures äkki;0.0894
aastane nakatuma;0.0891
hooneken kadunud;0.0885
puhk kordema;0.0882
grammatika köster;0.0872
rase salmikene;0.0864
kaksteistkümmend kuu;0.0834
niitütlema päev;0.0834
helk parim;0.083
ilmuma Kaarel;0.0792
Soome rahvarõivas;0.0775
esi solitoom;0.0774
lute vabrik;0.0774
puruks kaar;0.0771
Viispaadmine teadma;0.0768
raam uhke;0.0766
osa Julius;0.0756
Estonia Bergmann;0.0754
jalg sade;0.0747
mundremee pass;0.0728
pasta teritama;0.0699
katt meeter;0.0696
ööbidikaal kuul;0.0684
Bradze aadresson;0.0655
Estonia proov;0.0634
rätsepmeister innukas;0.0615
vehkenic krimineerimine;0.0606
karistama vahe;0.0601
mängus Pisi;0.0582
Narva-Jõesuu vaja;0.0571
huvi halvustavalt;0.0558
555 rubla;0.0555
rahvas arvustaja;0.0547
tasku kopikas;0.0545
905 aasta;0.0544
astuma Ki;0.0541
Kuuskmann 40;0.0539
Multer Knorkestrand;0.0532
Prover pakkuma;0.0512
tutvus naerma;0.0504
peegel truup;0.0502
pass biolov;0.0457
iseloomustama Karg;0.0421
triller kahja;0.0414
partner Paul;0.041
teran laev;0.0398
Tartu maantee;0.0382
Elsa hankima;0.0382
kokk sealsamas;0.0379
kopikas sundima;0.0341
20 kopikas;0.0321
meri kangesti;0.0316
80 elama;0.0315
Priinilis pidaminuma;0.0287
pruun mulatlane;0.0282
juhatus maks;0.0279
Tassa esimene;0.0278
doktor Multer;0.0275
kurisus paralleel;0.0275
elementaarkool Tatari;0.0222
Taali paar;0.0185
Altermann proua;0.0182
Klarnet klarnet;0.0156
Knorkestrand Kabersmanikas;0.011
Tallinn lootus;0.0104
rublan naabia;0.0086
eksima Gutkini;0.0074
Ilumäe unuma;-0.0021
algi smoking;-0.0024
Akkermanni etteaste;-0.0115
täis Komil;-0.0335
Bakk pardipoiss;-0.038
juhatanud Taali;-0.0382
Julius Rossfelt;-0.0402
Gutkini kauplus;-0.0501
Kabersmanikas juhatus;-0.0519
Kuuskemaa kaan;-0.0525
Virukas palk;-0.0609
Anneli kümmend;-0.0647
kahja Harrektor;-0.0882
Taage selg;-0.1206
