keyphrase;score
pesema lõpetus;0.1087
vara ehmatus;0.1084
tasakaal pärssiv;0.1082
kõlama Niilsin;0.1074
ammune ürik;0.1073
lemm vallanduma;0.0992
tulemus lemm;0.0982
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
härra lahtu;0.0948
palderjan juur;0.0926
ehmatama ruttu;0.0891
kasutama tahtlikult;0.0849
vihje lemm;0.0835
ärakuulamine lihtsalt;0.0829
vahendama Virumaa;0.0711
Oskar Loorits;0.0704
meelevaldne paralleel;0.0675
lemm katsuma;0.0656
tooma meelevaldne;0.0514
Hiiemäe ehmatamine;0.0504
Õiga sülitama;0.0385
Se lemm;0.0319
Loorits vahendama;-0.0873
