keyphrase;score
nägema kontsert;0.4392
ilmselt üle-euroopaliselt;0.432
kaks eestlane;0.3828
prantsuse raadio;0.3555
huvitav hääl;0.3549
Erik Morna;0.3493
eurosaanik Saar;0.3438
2018 Euroopa;0.3326
jätma rongiliiklus;0.3297
Horvaatia muusikaline;0.3269
festival tänavu;0.3237
suurem kaotaja;0.3141
R2 lõpetama;0.3069
Eurosonic noordisla;0.3049
lend lendama;0.3029
eriti efektne;0.2981
eilne intervjuu;0.2972
Eesti rekord;0.2951
artistimeisterjaan Erki;0.2932
kord EBU;0.2902
värske Norra;0.2879
klikk tänapäev;0.2854
alternatiivrokkbänd Eesti;0.2814
panema kuskile;0.2789
Merivoo-Parro Kristo;0.2768
statistiline keskmine;0.273
härra Peter;0.2715
paar lause;0.2683
intensiivne lennujaam;0.2651
Severnaja ester;0.2583
geograafiliselt suruma;0.2565
nimi Frederick;0.254
võtmefiguur jääma;0.2528
A jääma;0.2439
väljak Maarja;0.2425
rokk moodi;0.2419
Kristo liituma;0.24
ülekanne Saksamaa;0.2394
tutvustama masin;0.2393
esineja Clazzner;0.237
pikem karjäär;0.2364
lugu bänd;0.2346
Pärnkontsert jääma;0.2339
otse-eeter krooninganist;0.2277
tüdruk esteetika;0.2272
muideks BBC;0.2258
laev värav;0.225
mängitud Ameerika;0.2241
koogivorm käima;0.2233
network aru;0.2224
väliskosmosemõte meeldima;0.2218
meiste hea;0.2195
video pälvima;0.2185
saal piisavalt;0.217
üksus noorem;0.2169
lisatuli nädal;0.2137
taas kord;0.2136
stuudio produtsent;0.212
võtma plaadileping;0.212
märk valmistamine;0.2113
arvestama taim;0.2099
auhind ebaauhind;0.2079
mahajäetud maja;0.2079
sealsamas muutvahhides;0.207
lihtsalt sissejuhatus;0.207
Tallinn liige;0.2066
automaatne tänav;0.2052
cabrio mootor;0.2021
kaotamine Ewert;0.2014
lugema tõlk;0.2014
tähistama alter;0.2011
350 bänd;0.2007
and The;0.2004
Meide kuulama;0.2004
juunior nimelt;0.1999
mõte paralleel;0.1966
regioon vanalinn;0.1958
emotsioon keskesaad;0.1955
online Sergei;0.1955
tegelikult parmupill;0.1955
ametlik biograafia;0.1951
postr caps;0.1901
kuulaja Koit;0.1882
kiirtee osaliselt;0.1872
24 tund;0.1853
oivaline live;0.1846
rokkel tulevik;0.1845
sattuma tulnukas;0.1844
põhjus Egg;0.184
jumal jõudma;0.1833
murdmine murrendamine;0.1827
õhtu tööpõld;0.1826
nimi Lill;0.1806
seriaal vaht;0.1798
soonik puhtalt;0.1797
läbimurdesingel keel;0.179
sulgema avaldatud;0.1789
T-särk nimi;0.1785
sms latiino;0.178
black metal;0.1772
isikupäratu seksikas;0.1771
Klaue esinemine;0.1737
algus 30;0.1717
lülitama lainepikkus;0.1713
Eeritus jutt;0.1705
kaamera Eerik;0.1694
Klange ilmastikuline;0.1678
Siim Nestor;0.1645
sigr möödunud;0.1645
Stockholm London;0.1645
kasvama kollektiiv;0.1635
näljane valmis;0.1621
leppima industria;0.162
söögiraha teenimine;0.1617
jooma varustus;0.1594
nelja-viis sahhir;0.1583
Bergen šokk;0.1549
kroonigan muudofje;0.1546
Dragons võitma;0.1518
nägu tatti;0.1509
Ain legendaarne;0.1499
Morna rääkima;0.1489
meisterjaan sats;0.1474
Jaan esmalt;0.1467
andmed paberkandja;0.1444
Ahti väljak;0.1437
kutsuma sein;0.1421
laastanud ultrailm;0.1416
Cash kuus;0.1407
Coca-Cola snäkk;0.1396
yheg ristiisa;0.1385
vanaema arvama;0.1357
Frede riik;0.1345
Hiina omajagu;0.1327
Eerik teadma;0.1299
valu vang;0.1243
sein valgus;0.124
noordisla eesmärk;0.1238
kompromissitu issi;0.1214
mahtuma Moshima;0.1197
Moshima eile;0.1191
Taiwan Holland;0.1162
Sigrid läbimurdesingel;0.1161
Slach festival;0.1159
paksult rahvas;0.1139
tohtima tore;0.1116
lõpp bambus;0.1111
printima etanool;0.1105
varustus Zagreb;0.1097
rahunema müüma;0.1071
10 juubel;0.1069
Slag leht;0.1053
inimene Noepil;0.1052
Baker soe;0.1036
Rajasaar otsesaa;0.1026
jajaja pakkama;0.1016
andekas Laund;0.101
krõhutama Ahti;0.0961
Schmidt mahajäetud;0.0956
after Klaue;0.0919
muutvahhides magnets;0.0913
rahar paksima;0.0867
stuudio jagama;0.0862
rahvusringhäälinguprodutsent Koit;0.0856
põlvkond femin;0.0856
maagia parmupill;0.0855
siimane Ain;0.0852
kaheksas kaheksa;0.0819
trikk tsiviilelus;0.0819
lava 100;0.0817
aasta Tommy;0.0813
Kiiste hoop;0.0801
käteplaks innustus;0.0759
mutant Disco;0.0677
Slim mängima;0.0674
noode Laak;0.0653
altar soonik;0.0619
Pärnoja aeg;0.0616
pakkumine Kasiste;0.06
Noepil mullu;0.0597
prillikroom kütma;0.0586
tahtma tahtma;0.0575
Pärnoja ilusasti;0.0451
geneloom tegutsema;0.0419
pill trummar;0.0318
Ženni vanker;0.0318
manager Taev;0.0308
buckingeitsentiderilild no;0.029
veatoobiogravitam vinüüli;0.0288
Äsyl süntesaator;0.0271
luumentaalne saund;0.0266
Nirvana seoses;0.0254
Los Angeles;0.0225
Koit maarjaMoonüürik;0.0112
Pärna trehvama;-0.0008
Ramoonzil saak;-0.0132
juubel vägevam;-0.0174
Himme him;-0.0262
kodusõda Himme;-0.0315
Taev illus;-0.084
