keyphrase;score
võimalus europarlament;0.3864
kuu uudistetoimetus;0.3084
juuli kehtima;0.2658
võitma nädal;0.2648
soe homme;0.2499
lennuk koguma;0.2495
ööpäev haigekassa;0.2438
lisa süsteem;0.2417
ohtlik kahjustama;0.2399
toimuma Põhja-Kaukaasia;0.2302
valimine nimekiri;0.2252
kasulikum kõrgemapalgaline;0.222
suurenemine Abhaasia;0.2201
keskhaigla rääkima;0.2161
kindlustuspoliitika osakond;0.2148
prognoos soovima;0.2145
meelitama muusikaõpetaja;0.2141
Liit tugevus;0.2111
materjal seaduslik;0.2093
surve Saksa;0.2076
ennetav meede;0.2043
radioloog anestesioloog;0.1989
kaalne aspekt;0.1958
laulma laulma;0.195
saadikurühm fraktsioon;0.1947
Mart Laar;0.1936
arendustegevus põllumajandus;0.1924
puudutama turg;0.1924
probleem laiem;0.1917
sõitma Vene-Gruusia;0.1916
jõuna killustuma;0.1895
õppus raames;0.1893
Mälberg Haigekassa;0.1883
tööleping muudatus;0.1881
jutt hetk;0.1876
vaja hääleseade;0.1859
liigitama Erikava;0.1834
seis 58661;0.1822
30 november;0.1818
tõstaja palgakomponent;0.1817
eemaldama Olev;0.1814
sammas nii-öelda;0.1805
raha teadus;0.177
Hanno Pevkur;0.1766
luurelennuk liitumine;0.1702
lõppjärk kinnitama;0.1699
abipaket foorum;0.1684
Eentalu-le õige;0.1679
surm häving;0.1678
vaatama sellerikaat;0.167
säilima andmebaas;0.1669
muutuma varasem;0.1659
saun liigitama;0.1645
8 9;0.1644
võimalikult kiiresti;0.1622
koolilaps korjandus;0.1611
muinsuskaitsekuu raames;0.1611
vähene vihm;0.1606
Päevakada järjekorranumber;0.1591
Abhaasia Lõuna-Osseetia;0.1584
strateegia ilmuma;0.1576
kogunema Väätsa;0.1573
keskpaik kaalne;0.1535
sõjaline manööver;0.1534
festival festival;0.1533
foto internet;0.153
taastama suhe;0.1512
täna failivahetussait;0.1501
välisministeerium pressiesindaja;0.1493
tööpuudus Võrumaa;0.1483
kummardama Itaalia;0.1472
hinne lihtsalt;0.146
erinev pill;0.1418
sotsiaalkriitiline Olev;0.1415
kiidetud eelnõu;0.1414
ookean vesi;0.1403
arvuti 43000;0.1391
võib-olla Hino;0.138
valitsemiskulutus vähendamine;0.1373
esinumber tunne;0.136
toimetaja Mall;0.135
Haapsalu õudus;0.1334
Ulvi Tamme;0.1313
lahendus kontohaldur;0.1305
kopeerimine mees;0.1295
eelarve 19;0.1277
Laar haridus;0.1273
NATO väeõppus;0.1236
süüdistus aitama;0.1235
pillisaade liikumine;0.1231
selge riik;0.1218
linastuv verivärske;0.1199
regilaul teravalt;0.1181
Mare käima;0.1179
küla kori;0.1177
Neljas kord;0.1176
Baden-Württembergi liidumaa;0.1172
fakt rikastama;0.1171
50 miljon;0.114
kümnend liialt;0.1137
kuulama Isamaa;0.1136
looming paremik;0.1131
671 töökoht;0.1128
igav alasti;0.1122
Sten Saluveer;0.1084
Moskva taunima;0.1077
draama võti;0.1075
asekantsler Veiko;0.1065
kahjutasu meelelahutus;0.1049
kriitik Rootsi;0.1032
Sule kahtlustama;0.1011
18 muusikakollektiiv;0.1009
suurettevõtja kohus;0.1004
juht Urmas;0.0999
linateos 85;0.0984
Varbola kool;0.0966
skandaalsem skandaal;0.0962
S ess;0.0949
kroon aus;0.0944
Osseetia vastama;0.0942
liituja üleloomulikult;0.0926
kohalolek Abhaasia;0.0925
Rüütel nähtust-kuuldus;0.0913
muinsuskaitsekonverents avatud;0.0905
avaldus pank;0.0904
