keyphrase;score
aeg Katariina;0.39
arvuti kott;0.3388
ema ootama;0.3295
konverents nädal;0.3222
jõudma katus;0.2975
Helen kuulma;0.2928
teema päevakord;0.289
Kadri Hinrik;0.2806
nädal kliimasoojenemine;0.2777
kevad kodu;0.2738
aeg tõotama;0.2719
teater jõudma;0.2701
maja viiekorruseline;0.2696
kättesaamine päev;0.2671
Milano konverents;0.266
viimane sekund;0.2612
ajaviide viga;0.2597
aasta oode;0.2593
suvevaheaeg pikk;0.2569
tüdruk kõrgus;0.2483
hernes kirjutama;0.2455
september õhtu;0.2433
redel lõppema;0.243
tähistama kool;0.2409
tulemus kokkupõrge;0.2375
parasjagu helisema;0.2361
kümme tähendama;0.234
pesema mõtlema;0.2292
võib-olla aeglasemalt;0.2279
eriline põhjus;0.2272
autor Kadri;0.2268
klaas vesi;0.2254
kurb arvama;0.225
tahes ajaviide;0.2246
hingama tahtma;0.2232
turnima kodu;0.2228
uskuma kolmas;0.2187
kolmveerand neli;0.2186
koos-olek kodu;0.2179
lõkerdama mobiiltelefon;0.2161
aeg Kotokin;0.2157
töö kohutavalt;0.213
oode tund;0.2119
naisterahvas väljuma;0.2091
õhk sõrm;0.207
tegelikult rõõmus;0.2054
ärevus higine;0.2052
sõna lahkuma;0.2042
võtma klaas;0.2024
isa kolima;0.2023
WC järjekord;0.1983
äge raamat;0.1977
esitama Eva;0.1951
hernes autor;0.1947
käsi puhas;0.1947
Koldits kuulma;0.191
kell viis;0.1906
asi kasvama;0.1894
tähelepanu köitnud;0.1881
teatama hommikulaud;0.1877
kaks korrus;0.1864
tugi otsima;0.1859
kiire kiire;0.1842
Koldits ;0.1839
andma nina;0.1825
näima olukord;0.1801
istuma endiselt;0.1793
kiiduväärt sooritus;0.1778
inimene kiitma;0.175
puu redel;0.1745
rääkima rekord;0.1737
korrus teadma;0.1733
peatuma puhkamine;0.1731
algus äge;0.1726
järgnema sõnakuulelikult;0.1715
ukerdama vastasmaja;0.1703
park kiirustama;0.1699
tuletõrjer hiibama;0.1679
natuke vinnama;0.1676
ronimine redel;0.1672
kõlkuma jalg;0.1671
tänav edasi-tagasi;0.1666
teksas kell;0.1657
lahkuma trepi-koda;0.1651
kell ohkama;0.1648
Valmis üheksa;0.1633
aru kindlasti;0.1611
katus serv;0.1604
hiibama põnev;0.1573
hästi suur;0.1572
kobima voodi;0.157
uuesti jaksama;0.1557
pannkook friikartul;0.1552
friikartul meeldiv;0.1549
järjekord laut;0.1537
toit serveeritud;0.1535
saatma kontrolliv;0.1528
Peeter Paan;0.1527
protesteerima sööma;0.1523
puudutama redel;0.1508
pealtvaataja tänav;0.1503
pahandus pääsema;0.1499
lippama kohvik;0.1477
asfalt verine;0.1459
kiireloomuline meilivahetus;0.1426
sein tugi;0.1424
keeruline iseasi;0.1421
sibul panema;0.1419
naer lõkerdama;0.1412
Hinrik lugema;0.1399
tõttama minek;0.1388
seesamalokk proua;0.1384
aken minuvanune;0.1366
ämblikmees esimene;0.1366
nahk vahtrasiirup;0.1354
tunnistus täitsa;0.1354
jätkuvalt ekraan;0.1346
kindlalt ronima;0.134
aeg Kind;0.1317
õnnestuma plank;0.1305
vaatama otse;0.1304
paremini dieet;0.1303
kuduma tantsutrenn;0.1292
jälgima poiss;0.1292
sikutamine pois;0.129
küünitama talumine;0.1275
korrus korraks;0.1258
silm tänane;0.1257
hindama vahe-maa;0.125
rumalus pesema;0.124
hea Anna;0.1212
pulk kinni;0.1209
Hinrik esitama;0.1185
noogutama lippama;0.1175
loomulikult jäätisekokteil;0.1169
porgandisalat dieet;0.1153
verine põlv;0.1143
ükskõikne pilk;0.114
avastama selgem;0.1096
näljane hunt;0.108
nina musi;0.1059
põlv kiiduväärt;0.1042
plang üritama;0.1032
panema maitse;0.1029
osa järjelugu;0.1028
viga täiskasvanud;0.1027
vaba tellima;0.0989
mossitamine eriline;0.0963
laud astuma;0.0956
jääma meister;0.0903
mõnus Kulla;0.0885
õunapu pealegi;0.0855
jooma kosutav;0.0844
korrus ludinal;0.0822
kukkuma Käämarrask;0.0811
piiluma võimalikult;0.081
sosista käsi-vars;0.0807
ema park;0.0804
kõhn joonlaud;0.0798
minek selg;0.0791
Pois saatma;0.0783
tormama daam;0.0772
osav ämblikmees;0.0768
ronijal del;0.0765
püsti amet;0.0763
pink istuma;0.076
redel turnima;0.0759
iseasi kõrgele;0.0722
alumine redelipulk;0.0702
suur parmesan;0.065
jube rahvas;0.0622
Mussita töö;0.0621
liiklus omasoodu;0.0621
eemalt hele;0.0615
T-särk teksas;0.0595
selg lemmik;0.0564
Käämarrask panema;0.0545
jalgratas vigursõit;0.0542
spagett elu;0.0514
pöial pihk;0.0508
vinge seikluspark;0.0501
meilivahetus nonii;0.0494
omasoodu lokk;0.0471
märkama Pois;0.0467
Kulla katma;0.0453
seljatugi plang;0.04
del libedalt;0.0378
ronimisköis vaateplatvorm;0.0366
Paan vaatama;0.0362
lihapall tomatikaste;0.0325
Tõesõna tõukama;0.031
Mihkja sikutamine;0.0296
mar peen;0.0254
Robert jalgratas;0.0194
vinnama Mihkja;0.0179
lagedale seesamalokk;0.0094
Kotokin Mussita;0.0022
tellima spagett;-0.0238
peopesi masseerima;-0.0277
Kind lippama;-0.0357
