keyphrase;score
tunduma jõuluaeg;0.5238
mulje sekularism;0.3423
veebileht kolmapäev;0.3382
nädal avaldama;0.3161
Eitš religioon;0.3043
eetiline masin;0.2994
instituut tähendama;0.2869
ühiskond USA;0.2786
abstraktne mõtlemine;0.2782
võib-olla Aarne;0.2751
täpne kuupäev;0.2731
õhtusööm maa;0.2679
soome keel;0.2673
tuntud muusik;0.2658
vaatama teatud;0.2593
valgus põletatud;0.2547
usk usk;0.2523
siga Austraalia;0.2501
religioon Mesopotaamia;0.2458
usutunne loomariik;0.2437
sakraalne tehniseerima;0.2421
hüppama mõistusekstaatiliselt;0.242
muutma maailm;0.2405
kolmandal-neljas aste;0.2403
lääs kultuuriruum;0.2402
Eesti klassikaraadio;0.2395
ahelreaktsioon lõpuks;0.2377
-st august;0.2323
kommenteerima kirjas;0.232
hääl andmine;0.2309
Euroopa segamini;0.2293
Püha Vaimu;0.2284
faktilisus individuaalselt;0.2274
kord maja;0.2272
inimene piir;0.225
tüüpiline Jaan;0.2236
intervjuu filosoofiaprofessor;0.2232
sööma 11;0.2229
tahtma ühendama;0.2203
Jüri Oroc;0.2168
viiv kunst;0.2149
Jeesus 2000;0.2146
nisugune väljund;0.214
produkt tulevik;0.2125
lugu suvi;0.2099
tunne loodud;0.2098
küünivel usk;0.2094
suur prantsuse;0.2088
kuulaja sirb;0.2079
artikkel 16;0.2078
katoliitlane 86;0.207
eelnev põlvkond;0.2056
informatsioon maht;0.2052
teoloogiadoktor Aarne;0.2039
peatükk leht;0.2023
Johannes evangeelium;0.2021
jaa jaa;0.2004
demokraatia võtma;0.1974
Magdaleena ortodoks;0.1973
looma kõrgem;0.197
kurat tõlgendus;0.1929
loomulik kõht;0.1928
õpetus tervik;0.1906
algenergia sõna;0.1893
aeg kippuma;0.1882
jumal dioloogiliselt;0.186
haritud paavst;0.1837
ring veinikarikas;0.1812
quo vadis;0.1808
niukene astrofüüsika;0.1804
matus kohtuma;0.18
klassikaraadio trauma;0.1796
Eesti tehnikasaavutus;0.177
olemasolev hiigelraamat;0.1724
väljendusvorm viis;0.172
Fratzinger paavst;0.1718
avardama arusaamine;0.1708
maja telesaade;0.1697
tänama härras;0.1672
müsteerium visteeriv;0.1667
tekkima tekkima;0.1663
New Eitš;0.1661
tabu panema;0.1657
pessimism põhjendus;0.165
ründama juut;0.1647
antropoloogiline pikk;0.1647
bioloogiapõhine põgimine;0.1612
aste hüpotees;0.1601
tihtipeale teadus;0.1587
surnu elav;0.1586
sümboolne väga-väga;0.158
huvitama funktsioon;0.1575
politseinik käima;0.1575
2013 teadvus;0.1556
õige monorelss;0.1538
tehnoloogia 50;0.1526
ühendus Petlemm;0.1521
selguma 73;0.1515
voolema maalivaatleja;0.1512
asjam halb;0.1497
inimintellekt ülekandmine;0.1489
7 miljard;0.1488
lineaarne ajataju;0.1484
kõrkus liiguhkus;0.1463
loll näitama;0.1459
meenutama Uku;0.1434
telefon vidin;0.1431
võimalus üleloomulikkus;0.1423
neitsistsünd jäämäe;0.1414
baas konstitutsioon;0.1383
lähemale lähemale;0.1371
keha armastus;0.137
sfäär loodussfäär;0.1369
kõht bakter;0.1364
Rooma keisririik;0.135
etepolisson ema;0.1347
Viru tänav;0.1334
niukne kirju;0.132
ohupaarkümmend aasta;0.1318
vahe vahendaja;0.1315
no Pärnu;0.1284
välgusähvatus tuba;0.1278
Yestertan ütlema;0.1268
Aadeeiske tähendama;0.1254
Hugo Krootsijus;0.1223
printsiip no;0.1212
M A;0.1179
füüsik jõukohaselt;0.1176
rääkima paradiis;0.1167
mõõdupuu vale;0.1153
kvantifitseerima kaug;0.1132
ümbrus katsuma;0.1127
makromaailm niukene;0.1126
bolševik kitsam;0.1124
tehisintellekt looja;0.1105
elukutse vaidlema;0.1093
tapma Napolion;0.1086
no imestama;0.1085
pluss null;0.1084
1966 vana;0.1081
teadvus 22;0.1062
Yopp lugema;0.1057
hobune vanker;0.1057
põrgutuli põrgutuli;0.1047
mismoodi Mihkel;0.104
Aarne Hiiob;0.1034
üliintellekt vaenulik;0.0983
peksa tohu;0.0977
arvama Linnutee;0.0977
Moose eelia;0.0968
Vaimu valge;0.0965
Masingut essee;0.0965
progressius raames;0.0962
Kaplinski näiteks;0.0954
Lewis niisuke;0.0942
Renee genoon;0.0941
hiigelraamat heegeldama;0.0936
aste The;0.0927
hübriit parem;0.0912
vabandama Füüs;0.0877
32 protsent;0.0872
sapiens siga;0.087
küsitlus mainekas;0.0859
Tammsaare võrdlema;0.0852
Linnutee 100000;0.084
seoses kasesamane;0.0831
luud kond;0.0823
son terve;0.0816
Maarja täitsa;0.0814
pugema Clive;0.0808
Arraku nägemus;0.0767
düstoopia ülim;0.0753
Hiiob oluline;0.0732
Dark targem;0.0687
Oroc oskama;0.0657
igavene õndsus;0.0644
Jüri osutatud;0.0622
kiirelt nõu;0.0604
Gilbert sõstart;0.0596
siduma inimolend;0.0594
Tracitsionalism saaditsionalism;0.0593
Isakis Jaagupist;0.0587
manegeerima suva;0.0545
Riimann geomeetria;0.0533
osadus paar;0.0526
vaimustama mitu-mitu;0.0525
Aarne teadma;0.0504
Krootsijus tegelikult;0.0475
Egiptus Babüloonia;0.0437
Alpas algpositsioon;0.0436
Benedictus väitma;0.0424
pealine kari;0.0388
Pirita sõitma;0.0159
Nobel preemia;0.0146
tooksima vaim;-0.001
David Chalmers;-0.0015
kobadine stuudio;-0.0112
Aarne laitama;-0.0244
Plancki supp;-0.0256
rels Dondt;-0.035
