keyphrase;score
tõenäoliselt sportlane;0.5198
algselt sport;0.4586
sport tänapäev;0.4481
näiteks naabrimees;0.4251
sarnane Ameerika;0.4075
pesapall sarnane;0.3886
naine võib-olla;0.3824
lihtsalt võistlus;0.3802
sporditähendus vaatama;0.3734
tegelikult sõda;0.3726
edukas meelelahutusmaailm;0.3676
mõte emotsioon;0.3662
selgelt rahamaailm;0.3615
Ameerika pesapall;0.3583
Euroopa jalgpall;0.3496
konkureerima võitlusväli;0.3455
Euroopa populaarne;0.3445
sporditähendus oluliselt;0.3408
pall mäng;0.335
võtma Põhja-Ameerika;0.3346
ühiskond samamoodi;0.3335
toimima äriseal;0.3319
mäng kujund;0.3274
natuke utreeritult;0.3274
hoidma jalgpall;0.3264
sarnane tähendus;0.3252
viima täna;0.3249
analoogne naine;0.324
sportlane müüma;0.3235
pistmine käima;0.323
inimene pilk;0.3218
mees oskama;0.3201
iludusvõistlus oluline;0.3198
võib-olla poolelunaine;0.3198
hetk lööma;0.3198
ütlema positiivsem;0.3197
rääkima Euroopa;0.3186
vaatama ajalugu;0.3182
maailm siduma;0.3179
eesmärk võit;0.3162
treenima ütlema;0.3154
kuskile küsimus;0.3153
täitma tõenäoliselt;0.3152
oluline pall;0.3134
peksma näiliselt;0.3127
tahtma võrdlema;0.3105
aasta selgelt;0.3077
NBA korvpall;0.3075
peegeldama USA;0.3073
aasta natuke;0.3073
tükk maa;0.307
sõna tähendus;0.3067
ilus naine;0.3065
hooaeg praktiliselt;0.3054
puhas meelelahutustasand;0.3049
pinge maandamine;0.3042
lihtsalt raha;0.3033
huvitav osaline;0.3033
tahtma kukkuma;0.3025
mood äri;0.3007
ajastu sporditähendus;0.3006
olümpiamängud ütlema;0.3005
kahtlemata meedia;0.3005
mõte parem;0.2999
meelelahutustasand algne;0.2982
pikk hooaeg;0.2976
maailm kapitaliseerumine;0.2969
kaart edukas;0.2968
realiseerima rõhutama;0.2956
pustuma uuesti;0.2953
keeruline ütlema;0.295
praktiliselt tähendus;0.2935
samamoodi areen;0.2933
huvi edu;0.2926
määr näiteks;0.292
jalgpall populaarsus;0.2919
jalgpall haige;0.2918
oluline täpselt;0.2891
populaarsus tundma;0.2878
sponsor reklaam;0.2873
ütlema laps;0.2862
samamoodi tabama;0.2824
Põhja-Ameerika profiliiga;0.2821
jalgpall imiteerimine;0.2815
poolelunaine mees;0.2815
tahtma tüdruk;0.2809
näitama näpp;0.2804
madalam võitlus;0.2801
sportlane gladiaator;0.2797
mängutaktika sisuliselt;0.2778
suhteliselt viljelema;0.2766
kunagine gladiaator;0.2725
omadus füüsiline;0.2723
Ameerika Ühendriik;0.2721
teadma arvama;0.2721
äripalju madalam;0.2718
MBA natukene;0.27
vajalik võimalus;0.2699
kindlasti kuskile;0.2694
sajand maailmasõda;0.2686
määr tegelikult;0.268
lõpuks sisuliselt;0.2672
kukkuma meedia;0.2661
treenima ilusam;0.266
tilline tõmbama;0.2658
maa elukutse;0.2655
selgitama parem;0.2655
muutma terve;0.2651
hästi peegeldama;0.2638
algus kain;0.2637
valmis show;0.2637
lahterdama sport;0.2636
terve modell;0.2624
paremini kaks;0.2592
ütlema maskuliinsus;0.2571
kabe mängima;0.257
raha tasand;0.2565
võitlus hea;0.2553
press ling;0.2535
aeg ütlema;0.2512
suutma hoidma;0.2495
rõhutama kord;0.2492
vähem 15;0.2458
positiivsem sümbioos;0.2452
koht spiraal;0.2418
rääkima rääkima;0.2413
kaotama suur;0.2407
võtma mängutaktika;0.2391
valdavalt paarkümmend;0.2386
terve elu;0.2386
vägi võtma;0.2379
selge vägi;0.2347
osalema piltlikult;0.2338
õhtu kabe;0.2322
oluline kaasasündinud;0.2315
oluliselt kauem;0.2286
muutma teistmoodi;0.2284
muistne aeg;0.2261
viis riik;0.2233
sümbioos lihtsalt;0.2227
korvpall määr;0.2225
kaasasündinud treenima;0.2189
teenima võimalikult;0.2186
tasand kahtlemata;0.2184
maandamine viis;0.2174
15 20;0.2158
vaimne instinkt;0.2152
hirmus hullusti;0.2149
ajastu keeruline;0.2144
patustama panema;0.2124
gladiaator tähendus;0.2121
vaatama määr;0.2117
andma andma;0.21
nii-öelda tilline;0.2098
naine missivõistlus;0.2095
sajand sarnane;0.2092
ajastu analoog;0.209
sõjaväli rivistumine;0.2085
arust loomulik;0.208
tähendus play-off'is;0.2063
maskuliinsus femiinne;0.2055
põhjendus tegelema;0.2051
järjestama omadus;0.2044
raha petukaup;0.2039
kõikuma kõnnak;0.2017
kulminatsioon hoidma;0.2016
Rooma koht;0.2015
20 aasta;0.1988
kord tahtma;0.1966
loogiline järgnema;0.1938
jõudma ajastu;0.1905
roll muistne;0.1872
kõnnak kõnelemisharjumus;0.1828
järgnema rooma;0.1817
Ühendriik suhteliselt;0.1804
kain hall;0.1744
missivõistlus tükk;0.1733
ütlema Fresling;0.1708
las täpselt;0.1656
arust äripalju;0.16
Fresling MBA;0.1542
edu maine;0.1489
tollal hukkama;0.1438
hukkamine kinglik;0.1337
maa labasem;0.1336
petukaup tooma;0.1315
pilk kopeerima;0.1305
resting peksma;0.1281
femiinne eluvahe;0.1235
hall hoki;0.1228
profiliiga dopingutähendus;0.1144
Rooma gladiaator;0.1132
Priske elustiil;0.1106
rooma ajastu;0.0967
naastu Priske;0.0832
keelus tasand;0.0801
kasespordiajastu pikalt;0.0772
veenduma kasespordiajastu;0.0758
kirg ehtne;0.0733
kestma sajand;0.0219
