keyphrase;score
neljakuju mees;0.484
vormiproov tahtma;0.3295
protsess ühesõnaga;0.3208
genereerima lausestus;0.3146
tervist Urmas;0.306
roll isik;0.3032
Põhja-Ameerika üldse;0.2976
jõud teooria;0.2916
koguma süsteem;0.2864
nishiprojekt jääma;0.2859
enamik loom;0.2823
uus ülesanne;0.2813
aktiveerima aju;0.2758
põhimõtteliselt Philip;0.2635
žüse funktsioon;0.2631
stseen põhieesmärk;0.2616
elus elav;0.2589
tööteaduslikult tõsiselt;0.2557
vali ooperihääl;0.2555
romaan lugu;0.2528
viis kasvama;0.2512
kritiseerima õige;0.2467
lugema Gerd;0.2462
sauna voodi;0.2452
Türi Türi;0.244
raamatukogu postkontor;0.2414
raudselt peenranumber;0.2384
64 tähendama;0.2359
Volga vorm;0.2354
alus reflekteerima;0.2352
nimi kuiv;0.2345
mõtlema Sass;0.2326
Viivika Ludwig;0.2323
Omaan kirjutama;0.2322
litter otsima;0.23
kohvik tänavapilt;0.2296
linn laip;0.2281
psühhiaatria pakkuma;0.2272
Soomallik ilme;0.2264
nii-öelda röntgen;0.2263
spontaanne viis;0.2256
Ennu terviseprobleem;0.224
laenama andmed;0.2227
džässiluulekogu džässiteemaline;0.2211
muuseas järelkaja;0.2202
kanspekteerima hooaeg;0.2199
Ehin raamat;0.2196
polifooniline žanr;0.2193
no arvama;0.2178
tase sedavõrd;0.2173
sigaret tooma;0.2172
vaatama Metkordiama;0.2144
traktor vaatlik;0.2141
kummaline salapärane;0.2126
maailmasõda kaevama;0.2111
Jüri Freiberg;0.2101
algidu algobjekt;0.2077
emotsionaalne pursk;0.2075
kord spordimaailm;0.2063
1200 homme;0.2059
siin-seal Ice;0.2025
tähtis minimalistlik;0.1987
arvutileht hülgetoma;0.1986
tutvustus Janek;0.198
hoidipus näidend;0.1979
pahdiin määratlus;0.1978
algus Umberto;0.1949
kontakt maru;0.1946
veri kasupoeg;0.1943
kontekst piiratud;0.1931
bioloogiaõpetaja imago;0.1914
Peeter Sauter;0.1901
Kreeka kuningas;0.1898
väljuma Randolph;0.1862
jämedus rahvamass;0.1856
23 mai;0.1829
täis vene;0.1822
mai Laulasmaa;0.1812
suutma suutma;0.1811
libisema meedia;0.1806
osa jagama;0.1804
kergemini tänuma;0.1803
film Külli;0.1788
käsi trummiõpetaja;0.1779
tehniline tiib;0.1779
toimetaja kartma;0.1775
ületamatu diskursus;0.1753
suur kaleidoskoop;0.1748
Kaheksakand 12;0.1742
raad tulbiinspektsioon;0.1741
Fradiste näiteks;0.171
märgatavalt Nathan;0.1702
kõhuvalu erak;0.1693
