keyphrase;score
väike koht;0.3769
lehekülg tavaliselt;0.3736
Hendrik Olde;0.3692
võib-olla õppedistsipliin;0.3208
astuma uks;0.3108
Paul Keres;0.3075
kontingent inimene;0.3065
pikk nimekiri;0.2986
kaas nimi;0.292
üldse kandideerima;0.2848
andekas õpilane;0.2789
valge vanker;0.2788
käima vanem;0.2771
töötama Eesti;0.2769
individuaalne tugevus;0.2763
rahvuslus klass;0.2758
Olde raamat;0.2757
50 -te;0.2728
pioneer võistlus;0.2691
ajalugu kere;0.2647
vend õde;0.2643
järjest raskem;0.2639
arhiiv probleem;0.2635
sündima tagasihaare;0.262
aasta paratamatult;0.2612
ostma maleelu;0.2579
mõtlema loom;0.2536
kodu kodu;0.2534
moodustama meeskond;0.2492
bla hiljem;0.2474
lugema koostaja;0.2473
jõudma Uus-Meremaa;0.2463
saksa keel;0.2445
loodus olemine;0.2434
mitmed-mitme asjaolu;0.2427
kool direktor;0.2398
lõpuks kastis;0.239
jalgpall kergejõustik;0.2385
abi kaasa;0.2383
ots leidmine;0.2378
ühiskondlik kord;0.2364
linn sõitma;0.2344
juhuslikult suguvõsa;0.2337
õige Maria;0.2327
pulss põhjal;0.2321
kindlasti staar;0.2301
kere kahtlustama;0.2257
käsi lootma;0.2253
punktisumma suurem;0.2231
maht mootor;0.223
hind Inglismaa;0.2225
sünnipea Male;0.222
Eesti ajakiri;0.2217
toetama rannik;0.2214
aeg kõlama;0.2202
tähtsam üllatus-üllatus;0.2186
ruuduline pintsak;0.2186
lennukipilet elamine;0.2168
ütlema siduma;0.2158
maleelu kurss;0.2155
maakond näiteks;0.2145
talvine kolmas;0.2142
koostama Jon;0.2116
kava maletaja;0.2108
täis Henrik;0.2095
andma Paul;0.2095
Keres foto;0.2091
lemmikheliluga lugu;0.2088
vähene konkreetselt;0.2081
üldistus noor;0.2066
Malta kaart;0.2057
esimene lubadus;0.2054
sisemiselt äratuntav;0.2051
maailm 16;0.204
koostöö male;0.2015
protsent originaal;0.2011
lühem kontrollima;0.1998
klubi karikas;0.1996
looming valmis;0.1983
rahulik klassika;0.1979
male puudus;0.1943
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
internaat nädalalõpp;0.1931
lahke nägu;0.193
eraldama vahend;0.1926
koosolekuvahe kuulma;0.1918
president Ülo;0.1899
osa kliima;0.1894
unustatud teame-tunne;0.189
Pärnu no;0.1886
mõjuma ülejäänu;0.1872
malemeister esikoht;0.1864
tekst insemalt;0.1863
90 93;0.1843
monopol hästi;0.184
vastutulek 100;0.184
lõpp vodka;0.1836
kaduma materjal;0.1825
partii kahjuks;0.1811
selguma neljandik;0.1806
ohtlik põnev;0.1806
koefitsient tuntud;0.1806
ilukirjandus partii;0.1796
88 aasta;0.1795
tööstuspotentsiaal vaatama;0.1788
kogutud partiieen;0.1764
asepresident nähtav;0.174
Austraalia niiviisi;0.1718
no lugema;0.171
toetaja moraalselt;0.171
süsteem malearendamine;0.1706
male väärtustatud;0.1683
jooksev reiting;0.1673
pillikeel katki;0.1661
Soome ojanen;0.1649
Paide maleklubi;0.1645
kinnine malestradi;0.1636
prouale lubama;0.1635
kontrollima ajuhall;0.163
otsustama arvutus;0.1619
pakkumine treener;0.1598
paistma kostma;0.1581
suutma suutma;0.1571
asjaajamine soov;0.1567
honorar rahandus;0.1552
niiviisi tühi;0.1535
veadlik vahetevahel;0.1533
maleorganiseerimine püüdma;0.1528
kuus vahetamine;0.1528
Male vaatama;0.1508
sajaprotsendiline otsimine;0.15
tipp malev;0.1487
Keres uus;0.1475
naiskond olümpia;0.1474
püüdma test;0.1442
kliima Moskva;0.1432
äratuntav kõrvallaug;0.1408
ettekujutus niiviisi;0.1406
aktiivselt aktiivselt;0.1395
ründaja sidemängija;0.1385
seitsmeteistkümnes võitma;0.1384
voor sinnamaani;0.1365
meister riie;0.136
karuteen mei;0.1337
järjepidevus maleföderatsioon;0.1333
looming 25;0.1332
laesson erinev;0.1319
õnnestuma tempera;0.1318
paide lasteaed;0.1292
kummarg laud;0.1282
àra paide;0.1281
pärand kommentaar;0.1267
tahtmatult Malering;0.1243
jäänu Kilingi;0.1202
kapten tänapäev;0.1195
toon sorteerima;0.1172
Keres elutöö;0.1147
kurb Ilvest;0.1138
tookord Ivo;0.1123
inglane inglane;0.1054
tolm rahunema;0.1048
Tallinn mäletaja;0.1017
Jaan Ehlvest;0.0999
85000 relvajõud;0.0997
laps Aix;0.0997
homme turniir;0.0983
Keres mängima;0.0951
lauk Võru;0.0938
aasta Tarmo;0.0919
Kilingi-Nõmmes võistkond;0.0915
Champenaat Eesti;0.0853
elamus internaat;0.0813
laiali fanaatik;0.0791
tõst aru;0.0784
Madelis pärand;0.0773
Elvist sõitma;0.0703
Bobifissar mõistma;0.0646
Keres saatesõna;0.0643
Pärnits selg;0.0606
umbusk autoriteetsem;0.0593
tunnustatud Stembus;0.0566
tuba Sturridge;0.0553
Keres looming;0.0515
niga Piip;0.051
vastutus Keres;0.0426
19 koefitsient;0.0404
helves valitsus;0.0325
vastane hellitama;0.0321
Aserbaidžaan kõva;0.0278
Nei eestvedamine;0.0213
kohtamine Katsad;0.0134
Üleliiduline võist;0.0134
Vändra püüdma;-0.0078
Seeman Vändra;-0.0204
79 Üleliiduline;-0.0235
noov Fomina;-0.0268
jalam siblima;-0.0294
Vahesaar kaks;-0.0579
Lembit Vahesaar;-0.0579
