keyphrase;score
kirikutorn Pariis;0.4203
loss mõtlema;0.342
valgus linn;0.2945
kesktorn jääma;0.2821
paik leidma;0.2814
kujundama itaalia;0.2706
endine terrass;0.2645
veri valama;0.2627
esimene ehitusmeister;0.2583
kajakas mängima;0.2565
hulk tornike;0.2476
Meri näiteks;0.2469
varem revolutsioonimöllus;0.2464
13 14;0.2416
uuendus lõhkuma;0.238
jutustama järelpõlv;0.2361
-st 18;0.2337
trepp spetsiaalselt;0.2286
piklike rida;0.2261
laemaal seinamaal;0.2219
marmorfiguur suur;0.2214
kaelakett kõrvarõngas;0.2206
öösiti unne;0.2202
ootamatu kostüüm;0.2197
keeruline mitmeosaline;0.2193
hotell Velli;0.2188
küla lähedus;0.2175
raamatukogu muudetud;0.2162
sada kindlasti;0.2151
paljastama kuninganna;0.2143
kord vikerraadio;0.2137
nimi aasta;0.2118
Firenze kunstnik;0.2055
ümbritsema toredasti;0.204
ruum Ki;0.2031
paneel rosso;0.1988
Suur eff;0.1968
longima park;0.1956
vajalik varustus;0.1943
Louis Filipp;0.1939
lõunasöök pilt;0.1938
kronoloogiline järjestus;0.1905
magamis-tuba lihtne;0.1874
kuulus Re;0.1873
Keiser tänama;0.1821
vooderdatud pealisvarrukas;0.1817
klass Prantsusmaa;0.1809
lisa kunst;0.1806
innukalt fantaasiarikkalt;0.1805
pudel oopiumilahu;0.1798
uhke hobuserauatrepp;0.1791
1814 fundhambel;0.1785
epopöa lõppema;0.178
niinimetatud puderdamine;0.1776
Euroopa liitlane;0.1776
lõvi jalg;0.1765
musternäidis saal;0.1735
ääristav lumivalge;0.172
maan ulatuv;0.1666
vana-room allikas;0.1663
aeg 515;0.1647
ettenähtud protokoll;0.164
värvitoon valitsema;0.1593
Enn Napoleon;0.1581
keerlema sõjaplaan;0.1545
täisväärtuslik õukonnaelu;0.1528
aprill fantambel;0.1523
pohh ehtima;0.1517
troonisaal tohtima;0.1511
AK sein;0.1507
veidi vähem;0.1505
raiskamine praktiline;0.15
jagamine uksi;0.1492
etiketireegel aeg;0.149
saladus Spia;0.1469
luksussviit Andrei;0.1451
Läänemaa kristall;0.145
suurtükitu kuul;0.1447
särgher mania;0.1444
hirv kala;0.1441
taas inglid;0.1435
küsima ihuarst;0.1427
loss 1600;0.1416
konsul tühistama;0.1407
kaubandus rand;0.14
haluksuslikum õukonnatseremoonia;0.1397
hübriidstiil arhitektuuriajalugo;0.138
1530 Francois;0.1373
H Anri;0.1369
600 seitsmekümnes;0.1354
1870 lootma;0.1342
palee Niilui;0.1337
lugu Hondal;0.1322
Inglismaa Buckingham;0.13
versais 11;0.1299
mööbel pupeelleid;0.1295
vägev Lowrya;0.1289
Riia istuma;0.1283
salamander tuleleek;0.1279
koolkond tunnus;0.1271
diktaator senat;0.1244
1268 lõbus;0.124
asuma tahtma;0.1232
embleem leek;0.123
