keyphrase;score
ahi uks;0.4083
tekitama õhk;0.3678
Hermann 1900;0.3495
kallim püham;0.307
viimane avaldama;0.2998
toode arheoloogia;0.2967
ütlema raskene;0.2946
8000 aasta;0.2788
abielu registreerimine;0.2753
materjal maksma;0.2649
analüüsima maailm;0.2581
sulguma õpetus;0.2561
Akadeemia keel;0.2536
kool parandama;0.253
lisama mõte;0.2516
heitma meet;0.2482
entsüklopeedia ahi;0.2476
konkreetne otsus;0.2423
tihe kontakt;0.2412
võib-olla sink;0.2378
maja koperdama;0.2378
kuiv juhtuma;0.237
mees televisioonimast;0.2362
õmmeldama meister;0.2352
agregaat rakendamine;0.235
kirjakeel ilukirjandus;0.2342
tõusma hommik;0.2297
maagiline jõud;0.2197
nähtus erinevus;0.2162
sööstma sõnnikuhunnik;0.2145
kõrge näitaja;0.2127
õppeedukus tootmine;0.2115
vehike maks;0.209
kaadriküsimus küsimus;0.2085
telliskivi kahvel;0.206
paar kultuur;0.206
panema Kriska;0.204
kuues klassinurk;0.2021
sedel valmistatav;0.2004
kara kivi;0.2001
loomake nimi;0.1998
lahinguplats üpris;0.1969
Harry kippuma;0.1965
kõnelema hambaarst;0.1919
trükiviga buss;0.1914
kasutus tööriist;0.1914
rahvas rahvas;0.1896
tükk ajakirjandus;0.1891
siseveekogu haljassöödam;0.1887
pisuke viga;0.1887
hirmus verekallamine;0.1878
vanim Sumeri-Akkadi;0.1872
kottpime sügis;0.1849
aeg Märt;0.1848
orgaaniline väetiseõigeaegne;0.1845
kuukulkur vaieldamatult;0.184
kolhoos liha;0.1811
korraga eit;0.1809
metoodiliselt tulistama;0.1806
kartoteek liginema;0.1788
nurin ootamine;0.1774
võetud vana;0.177
ligikaudu samalaadiline;0.1767
kasvama laip;0.1744
iseloomustama niinimetatud;0.174
sõnaahi kolm;0.1731
sõnavarakogu murdesõnavarakogu;0.1671
tõmmu täht;0.1668
kroon kortel;0.165
valge linik;0.1641
linn puhtus;0.164
Musta suur;0.1639
vajadus pakiline;0.1635
kooperatiiv kartul;0.1616
aktiivne kompromissitu;0.1612
äsjasündinu Eesti;0.161
rand ametlik;0.1607
200 gramm;0.1604
tuba silmanurk;0.1604
hellitussõnu keskmiselt;0.1598
teemaja müüma;0.157
mari istuma;0.1559
edasine meheksolek;0.1535
sündis pood;0.1518
huvi soome;0.1515
Carl Robert;0.1503
kanatoode kõrgendik;0.1497
elama 47;0.1496
läänemeresoome hõim;0.1492
bassein iden;0.1491
moonavoor uus;0.149
miljon sedel;0.1455
armas salonen;0.1443
otsima Kamar;0.1441
kostma automaadivalang;0.1434
vangla tundmatu;0.143
Udris Kärmas;0.1425
kavandama ulatuslik;0.1408
liigutama sädem;0.1396
kontoriametnik jäigastunud;0.139
hammas ronima;0.1372
tõsidus sangpommitaoline;0.1368
tuginema hoolikalt;0.1367
rivistama rakett;0.1353
karjatalitaja igapäevane;0.1353
lugu rahul;0.1344
vanaemaderikk ilus;0.1335
tüdruk tüdruk;0.1332
veendumus sas;0.1325
vokaalne esitus;0.132
helm kael;0.1312
näitama aastatuhat;0.1312
tänav mööduv;0.1303
paksus siginema;0.1294
püstol peo;0.1287
Alpis uus;0.1275
tervitav metsamassiiv;0.1275
Marion liiv;0.1235
püksisäär õige;0.1229
raal elektronarvut;0.1227
leiduv indoeuroopa;0.1216
Johannes võtma;0.1191
tõlgitud kõlama;0.1186
bürokraatia viimaks;0.116
Kaarel aasta;0.1155
tasane komme;0.1141
territoorium eelkäija;0.1139
käsikähmlus rühm;0.1076
allikas murdekeelne;0.1054
valgustusrake vabatahtlik;0.105
osa Ace;0.1035
no talunaine;0.1034
Kaarel keskhommik;0.1021
tõhakas täis;0.1021
haugutlema Uudris;0.101
siiamaani meelehaigus;0.1005
teraviljakultuur juurduma;0.0987
sektor juhataja;0.0964
Veske laul;0.0955
tagane suits;0.0948
matusebuss laedma;0.0939
500 kuulma;0.0915
katus kirolitud;0.0901
Tuglas kottpime;0.0893
Ahhaa jääma;0.0887
sube raudkübar;0.0878
kahekümneaastane Pitka;0.0846
site Sestütistki;0.0834
Kaarel vastama;0.0821
ihu kosutama;0.0803
pruukima illustreerimine;0.0792
vingama tervis;0.076
Ladina-Ameerika pärit;0.0737
visa vastupanu;0.0725
tüüpiline Virb;0.0723
muistne regivärk;0.0721
kangesti Kaarli;0.0718
vahal vahakarv;0.0681
Mihkel Veske;0.0633
Kaarel laps;0.0633
udujas saiataignataoline;0.0617
hävitamine korrektor;0.0592
Eesti regivärss;0.0563
uurimissektor käsil;0.0538
juurutamine korduma;0.0537
Marite no;0.0528
Lauzzil tooma;0.0507
reserv avastamine;0.0491
kaugele Kadarik;0.0487
tooma proov;0.0456
Plasku ots;0.0444
naiivne intiimsus;0.041
leeverm edev;0.0402
lillevars vastupidi;0.0396
kaotama lootusetu;0.0389
kingima Uku;0.0364
Mesopotaamia kasutus;0.0358
Künk positsioon;0.0352
valvama sfäär;0.0343
jaanine Gidev;0.0334
10 null;0.0316
nisuiva Kultk;0.0309
maa Peipsi;0.0306
Tällima simuleerima;0.0255
Antov murdesõnastik;0.0255
rappumine Friedebert;0.021
Just meel;0.0174
Mõskma pada;0.0166
Eeva raha;0.0131
Kavoor hobune;0.0094
solbalg jomekas;0.0064
Sestütistki vaevalt;-0.0018
viin Plasku;-0.007
pents Eeva;-0.0082
haubits division;-0.0165
Gidev maat;-0.0305
Lubi omamoodi;-0.0345
Kadarik jalgrada;-0.0557
Manivalde Lubi;-0.0772
loss Palazz;-0.0789
