keyphrase;score
traditsiooniline muusikaline;0.4214
tundma bambus;0.3793
Kagu-Aasia tuntud;0.367
leidma väljendus;0.326
reisima elukoht;0.3153
helikõrgus reguleerima;0.2878
vokaalne osa;0.2843
instrumentaalansambel tüüp;0.2841
Laose Kambodža;0.2771
keel varem;0.2695
geograafiline lähedus;0.261
Indoneesia meenutama;0.2549
tuntud printsiip;0.2511
tantsija äri;0.2495
põhiline rõhk;0.2374
silm panema;0.2295
meenutama Camportšea;0.2221
lugu algus;0.2212
3000 aasta;0.2204
laulu-tantsuteatrietendus Natvee;0.2197
kompositsioon kestma;0.2147
tunnistus märge;0.2104
meelelahutuslik programm;0.2098
maago küla;0.208
mõjul uus;0.2066
vain kuuluma;0.2052
soovima publik;0.2051
ergutama vannikompositsioon;0.2046
niinimetatud õilis;0.2011
teispoolne maailm;0.1983
kasutatav riisimassihulk;0.1982
õppima õilis;0.197
kliima kuivav;0.1931
vesi number;0.192
Birma kunstiliik;0.1915
esitama piiramatu;0.1914
kelluke õhutama;0.1895
kultus kuuseksisteerimine;0.1894
patriotism filosoofiline;0.1883
lähemalt Birma;0.1874
ülesanne ülesanne;0.186
jälle au;0.1797
altar pöörduma;0.1781
Hiina kroonika;0.1769
kõrge nooti;0.1768
meloodia põhiliikumine;0.1753
Linza 1767;0.1742
liikumatu pilt;0.1715
iidne austamisobjekt;0.1698
botal dialoog;0.1691
grimm keeruline;0.167
linn loodusjõud;0.1668
omapärane pantomiim;0.1633
intermeedium lööma;0.1629
tants Ching;0.1623
võõramaalane enam-vähem;0.1614
15 20;0.161
maak astroloog;0.1595
teatamine vahtkonnavahetus;0.1583
Rama jaan;0.152
siiami firma;0.1518
käsi põlev;0.1479
pöörllema Bioi;0.1474
kahekordne kiirenemine;0.1461
laptemine kaitsma;0.1457
Jon Chara;0.145
saun väliselt;0.1449
kestma 50;0.1442
trumm trumm;0.1437
sajand tegutsema;0.1424
jälgima trupp;0.142
lagema parim;0.1403
Poola ajakirjanik;0.14
kommenteerima virmalane;0.1397
jõgi org;0.1397
arenema müsteeriumilaadne;0.1383
37 põhinama;0.1376
hiidown suu;0.1376
bodhisattev osa;0.1351
vara hindaja;0.135
saatmine Väike;0.1348
11 tuttav;0.1336
ring Patwangi;0.1335
terve rituaal;0.1317
vaheldumisi tegelane;0.1316
802 ilmuma;0.1294
roojastama madal;0.1288
põhiliikumine opositsioonistruktuur;0.1283
veebruar talupojapäev;0.1272
kullatud raam;0.1263
armugadetsev võistlema;0.1255
sätendama õhtupäike;0.125
viljakus saagik;0.1242
passaaž küllalt;0.1242
ühtsus huvi;0.1236
ühetasane sile;0.1225
Irawadi jõgi;0.1221
spetsiaalselt koostatud;0.121
Pakood maa;0.1209
alane esivanem;0.1203
pühendatud palvemaja;0.1195
kuu kestnud;0.1189
Bjuud viiendaks-kuues;0.1181
Višnu kehastus;0.1172
ülelõhnavesi ostma;0.1157
akrobaatiline trikk;0.1155
varietee kabaree;0.1149
pudel palmiviin;0.1119
repertuaar erinema;0.1106
hiigel-suur võlukärbes;0.1073
valitsusaeg sattuma;0.1069
orkester Valizard;0.1059
Birmas mängima;0.1026
kaheksa kong;0.1025
Patwangi kasutama;0.1021
hingaa kong;0.1006
näiteks Docat;0.099
elav kiri;0.0988
Bodempaia tooma;0.0975
ilmuma minister;0.094
juhtima naispreester;0.0933
Vaini põhifunktsioon;0.093
kloostrikompleks kood;0.0926
saadapsainwain komme;0.0919
vapustav kuninganna;0.0905
etendus lava;0.0875
prints printsess;0.0874
paat kala;0.0835
tsentraliseeritud Rilk;0.082
Valizard eelmainitud;0.0812
Sauni 13;0.0777
sots veidi;0.0773
kate marssima;0.077
rändnäitleja kortse;0.076
ebasoosing kolmekümnes;0.0744
camputsia elanik;0.0734
Birma lõppema;0.0733
taksiv kurameerimine;0.0732
grupitants osalema;0.072
Monica Farnenska;0.0712
päevateemaline piladialoog;0.0709
klist saldo;0.0705
Saksa nukuteater;0.0687
pill kaduma;0.0684
peanatt vaim;0.0662
Hay kõlama;0.0655
In kolmekeelne;0.0641
karismiti juur;0.0639
nõukogu Tšehhi;0.0638
ksülofon dekong;0.0614
Blueid laine;0.0593
Jasa manikek;0.0587
piil inimsööja;0.0586
Rahvas Ühtsus;0.0577
Osii siduma;0.0564
lill rinn;0.0563
krokodill selg;0.056
Osiid tögama;0.05
mäng Hay;0.0496
dramaturg Hill;0.0491
no Laun;0.0456
luuletaja Padaita;0.0429
flöödineit Matu;0.0426
Prints tagasitulek;0.0402
narr roll;0.0359
Patwaing ehitama;0.0353
nukutrupp viimane;0.0336
Farnenska kirjutama;0.032
John pilliroopall;0.0313
kass annetus;0.0307
Annimpe mõte;0.0307
Ramosoft kestma;0.0303
variant hulk;0.0294
naissugu Nate;0.0231
Matu mong;0.0231
rool Jüri;0.0229
hulk Buda;0.0229
pood taldrik;0.0218
Bioi patal;0.0191
koletis mask;0.0189
šveik Setra;0.0177
Jondajaatidž siiami;0.0141
Titšin kand;0.014
Latve põhjal;0.0111
mütoloogiline hobune;0.0104
ohjeldamatu huumor;0.0054
eepos tramoja;0.0031
Jassoriks tore;0.0019
Docat ansambel;-0.0003
kolonel A;-0.0024
Šveits con;-0.0034
Nibatkong puuduma;-0.0054
kuldpalgeline käskijand;-0.0243
helirida pent;-0.0272
kärist Hualeco;-0.0306
Rilk pagan;-0.042
Tangli puhkpill;-0.0425
draamatee Annimpe;-0.0538
Paresse Anniend;-0.0617
Hani soolonumber;-0.103
