keyphrase;score
kuulma akustika;0.4315
tõeline orkestripidu;0.3401
arutama seminar;0.3239
kontserdimaja Rootsi;0.3132
Teder Helsinki-music;0.3
Sibelius akadeemia;0.2857
avamiskontsert tähtis;0.2815
kultuurikeskus rajamine;0.2766
pulk ventilatsioon;0.2636
kolmas september;0.2576
õnneks kergem;0.2542
box võimendus;0.2523
etalon eesti;0.2446
parem Saaremaa;0.2395
sügav teadus;0.2392
nädalavahetus jätma;0.2359
pioneer helilooja;0.2348
27 28;0.2333
huvi raadioraadio;0.2333
kogukaal kaheksa;0.2319
avatud koridor;0.2308
leidma sponsor;0.2308
Birgitta festival;0.2306
seeläbi ühendama;0.226
Stockholm toimunud;0.2241
seondama läänemeretemaatika;0.2234
sõltuvalt istekoht;0.2223
keeruline süsteem;0.221
materjal tegija;0.2144
laulja Sigala;0.2132
Baltimaa kuulma;0.2131
nimi tooma;0.2116
küsimus küsimus;0.208
elektrooniline konsool;0.2049
Salvate orel;0.2009
kontserdiüllatus lisa;0.1987
Põhjamaa tuur;0.1983
aju verevarustushäire;0.1957
aeg Klas;0.1941
mõtlema valmis;0.1939
grammofon andma;0.192
sort kopsupõletik;0.1917
10000 pealtvaataja;0.1913
20 aastapäev;0.1905
hästi Paavo;0.1899
esituskoht Noblessner;0.1894
kritiseerima heitma;0.1872
esinema äsja;0.1856
nüüdismuusika meistriklass;0.184
sümfooniaorkester harjutussaal;0.1829
sümboolne tähendus;0.1825
kestnud renoveerimiskuur;0.1819
väljajoonistuma sektsioon;0.1818
esitenor La;0.1814
dotsent Avo-Rein;0.1811
Sofi Oksanen;0.1761
poolorkester Aikalt;0.1754
märkus Linda;0.1754
saal tulevik;0.1743
1009 17;0.1715
heli Ing;0.171
operaator Katrin;0.1702
inspireeritud rütmikäsitlus;0.17
La Scala;0.1683
Soome pikk;0.1674
Järvi plaat;0.1662
2011 Läänemeri;0.1648
särav vaskpuhkpill;0.164
eksperthinnang inimene;0.1636
osalema Ludwig;0.1631
platvorm balti;0.1618
funktsioon omavastutus;0.1599
männipuit näiteks;0.1597
Angeles kontserdisaal;0.1593
Helsingi rahvusooper;0.1582
teatud järelkaja;0.1582
peadirigent juhatus;0.1578
vastutusrikas soolane;0.155
madalik Helmut;0.1549
Tereping klassikaraadio;0.1531
rajamine Helena;0.1518
ühine vaimustusetunne;0.151
Tereping rääkima;0.1492
illustreerima Acareel;0.1492
vene ajal;0.1473
Sanomat ajakirjanik;0.146
erinev Stravinski;0.1459
Avery Fisher;0.1429
toimunud mootorratas;0.1385
ERSO esitama;0.1383
miljon euro;0.1383
hingemuusika Oravižhanka;0.1373
Kreeka amfiteater;0.1332
Imperia aasta;0.1316
Ida lugu;0.1313
panema Nokia;0.1306
harjutussaal püüdma;0.1302
kaetud toone;0.1293
olustik romaan;0.1292
Armeenia Georgia;0.1289
etteteatamine Luciano;0.1276
Broadway teater;0.1266
Puhastus uus;0.1261
155000 Ameerika;0.1232
norm harjumus;0.1229
Lätava Beethoven;0.1228
salastama kava;0.1221
-test Berliin;0.1218
tunduma Vanemuine;0.1206
Leedu vabanemine;0.1203
Esapekka salonen;0.1201
toimuma Haade;0.1198
TALO õhkkond;0.1194
nelev teenf;0.1193
Tõnu Kaljuste;0.117
tekkima kuldlõikemoment;0.1165
rikkus toodetud;0.1161
Andrus Siimon;0.1126
leping kirjastus;0.1124
maailmakuulsus saavutama;0.112
trami koosseis;0.1119
kaudselt kaudselt;0.1108
trepiaste iste;0.1106
siisTubi tüürija;0.1088
Salvador Chitra;0.106
Saito kind;0.1057
Jukka-Pekka salastama;0.104
Lorin Maasel;0.1037
looma 1907;0.103
kere ühesõnaga;0.098
70 -test;0.0979
segama naaber;0.0977
osa 130;0.0974
võimalik Viin;0.0959
600 uudisteos;0.0957
tütarlastekoor paide;0.0932
Sakar Oramo;0.092
Olari Elts;0.0893
Ing printsiip;0.089
veebikammer praktiliselt;0.0883
Parcifol kasutama;0.0883
Music Brais;0.0857
kodumaa viisa;0.0844
819 metallvilla;0.0843
valitsus diplomaatiline;0.0825
Litšitra suur;0.0809
eufooriline ülev;0.0806
orkaan halviin;0.0796
veidi Janadžiki;0.0771
Kaspars Budning;0.0754
tehas tsehh;0.0735
mesitš lihas;0.0734
vereülekanne Lincoln;0.0733
madalatooniline müdin;0.0718
plaadipood pooltimor;0.0708
publik Veljo;0.0701
lai Wraithe;0.0696
Heili verda;0.0679
Oruvee soovitus;0.0672
Jon ehitama;0.0631
Toyota töö;0.0618
Pava valik;0.0603
Pärt neljas;0.0591
Glass koostöö;0.054
49 detsibell;0.0532
kammersaal black;0.0518
Pärt 2003;0.0495
Wraithe Company;0.0473
Ararat faktuur;0.0471
Maarja kindel;0.0468
Oravižhanka 31;0.0444
sagedus Ants;0.0401
oreliomanik Milletaol;0.0375
16 kuninganna;0.0356
käsi Jourdioonine;0.0316
Viin Filharmoonik;0.0276
Reinvere looma;0.0251
Kaljuste käsi;0.0251
printsiip segakoor;0.0226
Strandwegen kaldapealne;0.0221
Budning koor;0.0219
Stradivarius viiul;0.0186
Laidzigi poeeemmer;0.0186
Petruska särav;0.0181
klooster vare;0.014
Mihkel Peäske;0.0119
Kaljuste dirigeerimine;0.0116
silm pill;0.0098
Charlie joonis;0.008
preemia preemia;0.0071
Colot puhkpillimängija;-0.0087
Tormis teos;-0.0089
York Metropolitan;-0.0135
Peralt hallan;-0.014
Pariis seotud;-0.0147
Pavarott mantlipärija;-0.0183
Kronos kvartett;-0.0267
Moziiki talu;-0.0507
Spy looming;-0.0897
Oksanen menuromaan;-0.1123
