keyphrase;score
otsustav piiskopkond;0.387
tollane kirikulugu;0.2983
akadeemia vanus;0.2923
otsustusõigus kaitsma;0.2841
kolmest-neli ülikool;0.2669
Veevachi neljas;0.2667
ehitama väike;0.2628
toomkapiitel koostis;0.2483
järjest tõusma;0.2476
toimima bürokraatlikult;0.2442
võimalus sulgema;0.244
vaidlema vanem;0.2434
Haapsalus resideeruma;0.2431
alamsaksakeelne Vana-Liivimaa;0.2421
enamus toomkapiitel;0.2418
pühendumine klooster;0.2397
kaugem laud;0.2359
Viola Veevachi;0.2336
toomkapiitlikeskus toomkirik;0.2301
Euroopa võrgustik;0.2299
võib-olla jõukam;0.2286
eriti kooselu;0.2235
igapäevane eluosa;0.2229
roll siinne;0.2228
ütlema Vilnius;0.2219
härras periood;0.2218
näiteks tasku;0.2208
konkreetne ruum;0.2131
magister püsima;0.21
ütlema muster-Euroopa;0.21
liige eelnevalt;0.2045
piisama toomkooliharidus;0.2025
kabel teenindamine;0.2017
luuramine Tartu;0.1994
tähtsus hinnang;0.1991
toimuma 50;0.1986
ülikool Lõuna-Prantsusmaa;0.1983
konsiilium põhimõte;0.197
kuuluma Venemaa;0.1957
õnnelik hetk;0.1938
toomkapiitel pääsemine;0.1934
rootulus Root;0.1933
oluline Rostock;0.1922
ragi liikmekoht;0.191
kanoonik vanune;0.188
kaugel katoliku;0.1845
palvekiri kirjutama;0.1839
dokument esindaja;0.182
filosoofiamagister tihti;0.1813
tasuma tunnustama;0.1799
järg korrastikaansculassik;0.1795
tulenema käe-jalg;0.178
looma fort;0.1765
pulbitsev diskussioon;0.1762
värvikas üliõpilane;0.1762
vaimulik rõivas;0.1752
reegel 13;0.1717
arvamusliider väljakujunenud;0.1716
korraga poolnali;0.1716
karmim kinnipidamine;0.171
aeg Saksamaa;0.1682
üldistus keskaeg;0.1679
lugema Tõnis;0.1671
kaalun kuues;0.1671
formular lühend;0.1661
tulenema andmed;0.1658
alus nimekiri;0.1651
ajaloolane Tõnis;0.1646
pühakirjatükk viit;0.1643
kolledž süsteem;0.164
arvestama Saare;0.1639
nähtus arenemislugu;0.1637
probleem toomhärr;0.1637
kaasaegsemalt publikatsioon;0.163
tippvaimulik ideaal;0.1628
kirik hoogne;0.1623
juhtimine toomhärra;0.1609
ühiselamu Monasteerium;0.1607
kodanik pere;0.1594
ordu iseseisvus;0.159
olemasolev toom;0.1589
ümberringi usumees;0.1588
kunst kunst;0.1585
1224 1558;0.1557
Oxford Pariis;0.1556
Savinioon hiljem;0.1552
hoogne reformatsiooniliikumine;0.1551
šokk laine;0.1545
Rootsi Soome;0.1529
saadasculastik ametikoht;0.1518
kloostrielu 11;0.1517
lill liigutama;0.149
tollane Op;0.1472
diplomaatiline suhe;0.1468
talist patroon;0.1458
Saare-Lääne Kuurama;0.1454
keetma tavaline;0.1438
ladina keel;0.1436
valitsemine miss;0.1421
versioon Elisem;0.1398
Tallinn suhteliselt;0.1394
kohustuslik edenema;0.139
sohipoeg nimeliselt;0.1383
Leedu näide;0.1373
munk kuulma;0.1371
püüdma toetama;0.1365
vene oht;0.1358
rooma Savinioon;0.135
kapiitel jällegi;0.1329
Kreutzwald kool;0.1327
kuningas tollane;0.1322
Moskva Pihkva;0.1307
toitma talist;0.1305
Tõnis Lukas;0.1274
Läänemeri kõrgelt;0.1272
nimetama Engelbertus;0.126
tekst pühendumine;0.1252
protsentuaalselt Polonia;0.125
inkorporeerima kapiitel;0.1235
vastama kutsekvalifikatsiooninõue;0.123
mee vana;0.1227
tulu kopsakas;0.1206
Pariis Pariis;0.1189
