keyphrase;score
reisima Saaremaa;0.5003
inimene kuulama;0.3885
variat kultuurielu;0.3877
Tartu muusikakool;0.3727
õhtu Kuressaare;0.3717
jõululaul õppimine;0.3691
mälestus kogemus;0.3534
Saaria inimene;0.3533
eriline aeg-ajalt;0.3358
aasta tegelikult;0.3341
esimene september;0.3289
haridus siiamaani;0.3273
natuke Soome;0.3253
ootama esinemisvõimalus;0.3209
Sirje Medell;0.32
paar-kolm päev;0.3192
karneval show;0.3087
raadio hääd;0.3083
käima saun;0.3078
minek kusagile;0.3064
vaimustav mängima;0.3026
lõppkokkuvõte kahjuks;0.3019
meri paepealne;0.3008
absoluutselt kontsert;0.3006
viper võib-olla;0.2982
asukonkurss pääsema;0.2957
keskeprogramm külaline;0.2955
muutuma selge;0.2899
Steiner meetod;0.2887
kindlasti istutama;0.2864
aitama kohalatis;0.2857
suurima paar;0.2836
rituaal pühapäev;0.2817
kala spirituaal;0.2797
kasvatama üksinda;0.2776
Sharm õpetama;0.2773
kaevuriasula iseloomustus;0.2765
varem piinlik;0.2761
Haapsalus mõte;0.2755
üldiselt juurvili;0.2745
ümbrus hea;0.2728
tegemine ansambel;0.2725
õppima kaheksas;0.2722
folkmuusika lihtsus;0.2719
publik nautima;0.2678
vana tütar;0.267
tuul tiib;0.267
laser Oil;0.263
pedagoog restoran;0.2605
signaal panema;0.2577
ühtemoodi olukord;0.256
roheline liikumine;0.2541
hetero geograafiliselt;0.2539
Ida-Virumaa rahvariie;0.2538
ütlema kajakas;0.2536
puldima muutus;0.2529
tänama programm;0.2507
teenus viis;0.2495
tavaline töölisperekond;0.2483
arvama eestlane;0.2472
mets hirm;0.2464
buss raske;0.2463
idee avastama;0.2449
Pärnu big;0.2443
maha maakond;0.2426
tõmbama pealinn;0.2425
tähtpäev 11;0.2423
trügija tüüp;0.24
palk jääma;0.2397
noor võrdlema;0.2379
lilleaed plaan;0.2372
hääleefek värving;0.2357
kalur varietees;0.2325
sündima tabel;0.2306
sealne solist;0.2301
armastama armastama;0.2299
maha materjal;0.2291
kasvatus viga;0.2278
väsimus laul;0.2277
profession elukutse;0.2243
vaikus pikk;0.2243
vahe suhe;0.2241
selguma puhtus;0.2198
Kuressaare esimene;0.2196
83 aasta;0.218
Tartšvirid muusika;0.2172
ketramine ajal;0.2142
tugevalt seotud;0.2142
täis rakendus;0.2136
väike Triuga;0.2131
võrreldamatu populaarsus;0.2126
kannatama sõbranna;0.2126
kork kester;0.2116
asjata vähene;0.2113
samm rahvariie;0.2102
valge linalakk;0.209
jutt jutt;0.2073
mõju direktor;0.2071
tugi surma-aastapäev;0.2052
kreis keskkollas;0.2001
Eesti probleem;0.1994
sõbralt Marcus;0.1994
lõhutud perekond;0.1982
tegemisi-toimetamine tekkima;0.1977
õhinal Heino;0.1967
põlv stuudio;0.1966
sealiha pann;0.1965
kitarr naerma;0.1955
standardkava Kuressaare;0.1947
Virumaa hing;0.1944
näitama näitama;0.1939
naerma marssima;0.1929
Kohtla-Järve sündima;0.1928
süsteem vähe-haaval;0.1921
lastekeel väljendatu;0.1914
plaat täpne;0.1907
turg teisalt;0.1857
loobuma tohutu;0.1835
sügavuti sekt;0.1827
käsi Tartu;0.1813
suund intuitiivselt;0.1813
sobima lüüriline;0.1809
jälle määr;0.1761
virisema kevad;0.1761
Sergei Tartšvirid;0.176
naabrimees Villem;0.1745
avastama džässiklassika;0.1743
hing no;0.1741
võitja elav;0.1728
kudumine käraja;0.1723
Tallinn kasvatama;0.1708
taimetoitlane panema;0.1691
lill tooma;0.1677
Krist ;0.1675
Vabariik tuntud;0.1674
aprill Ansu;0.1674
Kukrus asula;0.1672
osutuma oss;0.1661
iido eeskuju;0.1628
instrument Vorma;0.1609
Marcus Lepalt;0.1608
asi tohtima;0.1596
otsustama viisas;0.1566
täheldama lammas;0.1546
basskitarr Mihhail;0.154
elanud Maido;0.1537
kodu kollikoer;0.152
tekst kippuma;0.1514
tellima healt;0.1493
Maa kord;0.1491
mõtlema klipp;0.149
pedagoo tühi;0.1461
agressiivsus arvama;0.1376
kohalatis maaelu;0.1369
pakkuma ennus;0.1345
isa astuma;0.1345
Sirje ava;0.1326
Kuressaar küllaltki;0.1315
puhtus Stalis;0.1315
karm kriitika;0.1278
Lääs kalur;0.1276
närvipinge esinemisnärv;0.1267
fancy sõuline;0.1265
Leida Jürgens;0.1248
kiri autor;0.1247
sümptoas sümpoosion;0.1235
30 laps;0.1217
Gunnar mälestama;0.1184
varjukülg puutuma;0.1144
nõudma veidrus;0.1067
Antti Kammiste;0.0973
Kivi kiri;0.0966
männik ketramine;0.095
sekt fet;0.0932
esinema Antsmeristu;0.0923
omandalane külg;0.0922
süvendatud kolas;0.0911
Unt kool;0.0877
Vorma lihtsalt;0.0857
suhe proov;0.0807
Mati Prover;0.0762
jõud Tiit;0.0704
Tiit Paulus;0.0701
Lenin mõjuma;0.0634
Prover Barakkus;0.0611
alluma kompromiss;0.0611
Tiit kodu;0.0578
Tiit saatma;0.0548
ajalik Tiit;0.0465
režissööripult Mati;0.0463
Heino meloodiajoon;0.0439
Barakkus koostöö;0.043
impernabiikent ema;0.0424
Maido meeldima;0.0398
Stalis parem;0.0354
Tiit koormuser;0.0228
Toivo Unt;0.0217
Ugala lahutama;0.0047
pill vend;0.0044
Joona mõjukovi;-0.0901
