keyphrase;score
kooliturvalisus suurendamine;0.4042
lumi õhutemperatuur;0.3009
euro teabe;0.2985
sõnum ilmselt;0.2854
olukord ennetama;0.274
tänama kuulama;0.2602
tagamine süsteem;0.257
Ukraina endiselt;0.2547
pärastlõuna jõhv;0.2426
kaks homme;0.2381
toimuv seeria;0.2364
kajastama aprillikuu;0.2345
kokkuvõte laupäev;0.2307
lähemalt Viljandi;0.2285
lubama vihma-lörts;0.228
rõhk kogukondlik;0.2235
õpilane probleemikeskne;0.2221
arranžeerija organiseerimine;0.211
Stream haridus;0.2106
hea hea;0.2073
helilooja Hans;0.1988
Kool jätma;0.1981
Sydney lennuväli;0.1962
rääkima Nederstram;0.1949
Poola toimuv;0.1915
ühteisoline enn;0.1908
restoraninäda Tallinn;0.1902
OP laine;0.19
skoor Antoni;0.1888
mängitud millegipärast;0.1857
Kontsert täna;0.182
muuhulgas ülioluline;0.1814
ÜRO Julgeolekunõukogu;0.1813
ohvriterohkeim riik;0.1796
majanduskriis ajal;0.1786
rahvusvaheline punane;0.1785
adrenaliinivajadus seiklushimu;0.1757
rünnakarissa ülikoolilinnak;0.1753
Keenia kahtlustama;0.1749
Estonia kabinetklaver;0.1742
mõtlemiskoht mässuline;0.1736
saar rannik;0.1723
punkt Elis;0.1709
moodustama tsiviilisikk;0.1707
Andrei Lõssenko;0.1706
Brüssel usuäärmuslus;0.1694
lastefont uuring;0.1692
peakokk ühendus;0.1686
palestiinlane pagulaslaager;0.1676
mure kaua;0.1663
abi varu;0.1658
vastupanu sisu;0.1647
Pärnu suvepealinn;0.1624
ISIse liituma;0.1623
Kuressaare toimuma;0.1618
reguleerimine klaver;0.1615
jääma Heiko;0.1614
ähvardus kava;0.1602
kilomeeter kaugusel;0.1601
dressing õnn;0.1564
Päevakada vaikne;0.1557
poolfinaalseeria neljas;0.1554
aastane õde-vend;0.1548
vägivallavorm lahendama;0.1543
psühhopaat lihtsalt;0.153
lugu 1992;0.151
otsustama tänavune;0.151
avama hukkuma;0.1501
koalitsioon õhurünnak;0.1489
44 Karl;0.1479
helin Rüütel;0.1463
leviv tööpuudus;0.1455
Euroopa meistrivõistlus;0.1427
Ülikool professor;0.1423
Jüri Leiten;0.1397
finaal TTÜ;0.1386
32 25;0.138
pallur Kristin;0.1367
ohver arv;0.1362
pill tekkima;0.1345
tõstmine soovitus;0.1345
jõhvis pärit;0.1337
erinev sõdalane;0.1323
