keyphrase;score
suurim IT-ettevõte;0.3968
IT-toode teenus;0.36
muutuma maailm;0.3145
ülemaailmne veebiteenus;0.307
samm teenus;0.296
Internet kasutaja;0.2848
portaal tehnoloogia;0.2804
kujunema uus;0.2772
Port ülemaailmne;0.2751
tehnoloogia kommentaar;0.2747
püüdlus muutma;0.2737
viimane aeg;0.2667
tõhusam tehnoloogia;0.2661
täna raskem;0.2638
seadusandlik samm;0.2609
ettevõte ohustama;0.2578
madal hind;0.2543
kommentaar esitama;0.2533
teenus muutmine;0.2504
hind inimsõbralik;0.2486
aeg panema;0.2458
pakkuma internet;0.2446
arvama juhtuma;0.2433
sekkuma inimene;0.2433
suur raha;0.2429
internet Nobel;0.242
tehnoloogiaettevõte korralekutsumine;0.2405
samm vältima;0.2389
karu suur;0.238
tundma mure;0.2352
planeet elanikkond;0.2345
vastutus probleem;0.2316
ohustama poliitik;0.2314
lubadus parim;0.2314
potentsiaalne innovaatiline;0.2313
panema hommik;0.2301
tarnija Apple;0.2285
raskem nõustuma;0.2215
ettevõte kunagine;0.2201
Google otsima;0.2193
häda koristama;0.2192
klient mäng;0.218
üha poliitilisem;0.2158
muutmine teema;0.2153
kaks miljard;0.2106
külvama nimetatud;0.2104
nõustuma arvestama;0.2088
arvestama määr;0.2063
külvamine kaasaegne;0.2044
aeg populaarne;0.2041
söömine vähendamine;0.2034
tegelema ;0.2034
halb tegemine;0.2023
29 aasta;0.2018
otsima info;0.2005
idee arvamus;0.2002
märts 29;0.1976
loodud infokeskkond;0.1957
hiigelsuure muutuma;0.1954
sõõrik raske;0.1921
hetk turunduslik;0.1907
püüdma osutama;0.1907
hästi lõppema;0.1904
vältima beebikeskkond;0.1902
pöördumine suur;0.19
aasta pakkuma;0.1892
relv innovatsiooniplatvorm;0.1883
kutsuma seadusandlik;0.188
juhtuma töötaja;0.1876
turupositsioon võitlemine;0.1857
Nobel rahupreemia;0.1851
mööduma 12;0.1851
otsiv tulirelv;0.1841
kaevandama rafineerima;0.1825
konflikt otsiv;0.1792
tulirelv tõhusam;0.1791
ahnitsemine sigatsemine;0.1789
inimsõbralik disain;0.1785
riik poliitika;0.1785
paistma veeb;0.1784
relv muutumine;0.1767
kirjeldama näiteks;0.1765
leiutamine mööduma;0.1754
Kristjan Port;0.174
osa äri;0.1737
tähendama loosung;0.1718
avalik pöördumine;0.1718
poliitiline lobi;0.1715
ostma potentsiaalne;0.1713
territoorium asuv;0.1712
vähe tolk;0.1697
aeg mass;0.1694
lõppema hiigelsuure;0.1681
populaarne suhtlusplatvorm;0.1677
kunagine idealistlikult;0.1675
töötaja kehakaal;0.1669
laud karp;0.1665
teenindatav roll;0.1661
miljon arvestus;0.166
maksimeerimine olukord;0.1654
kunagine helde;0.165
tavaeluline asi;0.1634
värske sõõrik;0.1625
pakkuja valikuvõimalus;0.1622
soovima jõulisem;0.1611
paremalt vasakult;0.1604
väikeettevõte suund;0.1587
uskuma üleskutse;0.1577
õelus kasutama;0.1575
suurem osa;0.1573
nähtus kaotama;0.1573
kodumalk kahju;0.1556
teenindama kaks;0.1553
omanik kriitik;0.154
muutma põhikirjaline;0.1538
ühiskond esindav;0.1532
rahaline vääring;0.1528
tasu edukas;0.1522
rahupreemia täna;0.1522
lee avalik;0.1509
raha mõjuvõim;0.1485
juht kirjutama;0.1456
kahjulikkus süsivesik;0.1455
asi relv;0.1449
müüdav võõras;0.1441
populaarne sõjaline;0.1433
sortemm püüdma;0.1407
aasta rekordiline;0.1403
viisik kasvama;0.14
osutama alanud;0.1398
kasutama vastane;0.1397
organisatsioon juht;0.1392
veeb looja;0.1373
mass mõjutamine;0.1373
kaasnema paratamatult;0.1362
rikas vaene;0.1351
elu meelehea;0.1344
kehakaal sein;0.1337
üleskutse vähe;0.1331
nimetatud viisik;0.1321
Facebook Twitter;0.132
mõjutamine meetod;0.1319
tööriist kontrollima;0.1312
Valge maja;0.1293
esitama Kristjan;0.1284
ettevõte nõupidamisruum;0.1282
eeter portaal;0.1275
vastane kodumalk;0.1265
sekkuja tasu;0.1264
maja lobitöö;0.1253
vältimine asenduma;0.1242
Amazon asuma;0.1232
mõjuvõim teenima;0.1225
turunduslik näidend;0.1225
infokeskkond relv;0.1205
suhtlusplatvorm muutuma;0.1188
meelehea üha;0.1184
info 87;0.1183
põhikirjaline eesmärk;0.1179
areng loomulik;0.1163
ühine seadusandlik;0.1138
näidend keskkond;0.1134
tolk pontsik;0.1117
ideoloogiline lõhes;0.1112
Tim tundma;0.1099
nõupidamisruum sein;0.1091
korralekutsumine vajadus;0.1083
puuduma ühine;0.1069
otse vastupidi;0.1066
sein loosung;0.1017
pöörners lee;0.1015
hankima riigialam;0.101
saadaval reguleerimata;0.0997
mikser Tim;0.0982
mängurita lõppenud;0.098
suund märk;0.0971
grupp huvi;0.0961
ebasõbralikkus hästi;0.0945
segune arusaadav;0.0939
asuma sekkuma;0.0921
asuv ressurss;0.0905
investor kasum;0.0865
tajuma levitama;0.0845
loosung moos;0.0762
87 protsent;0.0715
valikuvõimalus otse;0.0709
pontsik vabalt;0.0653
inforuum ahnitsemine;0.0612
riigialam meelsus;0.0581
vaene suurinvestor;0.0576
asenduma armutu;0.0572
vägi erinev;0.0494
regulatsioon sortemm;0.0442
loosung ülekaal;0.0372
tolk Söör;0.0346
reguleerimata inforuum;0.0168
lobitöö eraldatud;0.0032
Tim osutama;-0.0053
helde idealism;-0.0086
Kongress Valge;-0.024
