keyphrase;score
börs Swedbank;0.3353
Mälberg peaminister;0.2832
aktsia sulgemishind;0.2646
hoidma sadam;0.2623
spekulatsioon tõepõhi;0.2481
Riigikogu saal;0.243
hommik avama;0.2381
arm jääma;0.238
väärtus rootslane;0.2356
reede 11;0.2345
mastaap arvama;0.2314
liige kaitsmine;0.2302
lihtsustatud võib-olla;0.2284
Ivari Padar;0.2221
muhe karikeerimine;0.2214
maha võtma;0.2166
natuke varavõitu;0.2163
skandaal võimalik;0.2152
Rein Lang;0.2151
osapool Rahvaliit;0.2139
kuulma Päevakada;0.2137
kompaktne muusika;0.2133
hämmeldus partner;0.2126
pingeline nädal;0.2102
sügavam sotsiaaldemokraat;0.2069
raadio uudistetoimetus;0.2056
peremees kinnisvara;0.2041
vale valitsus;0.2026
kandidaat reformierakond;0.2017
ulatus SKP;0.199
Karl-Erik stuulberi;0.1986
matus korjama;0.1938
Parts kinnitama;0.1918
vahetama piisav;0.1897
BNS tegemine;0.1893
perekonnatüli perekond;0.1876
aasta näiteks;0.1875
Ramsfaldi sõna;0.187
üldiselt domineerima;0.1864
sekund õhutemperatuur;0.186
osalemine pakkumis;0.1835
10 protsent;0.1794
-st veebruar;0.1791
omavalitsusorgan arutama;0.1791
riik Peri;0.1779
lubadus märkima;0.1768
risk suurenema;0.1744
Indrek Kiisler;0.1741
Reformierakond Hella;0.1738
toimetaja Mall;0.173
tekstivahekord ooper;0.1721
lugu poiss;0.1715
kaitseminister Jaak;0.1712
kunstihoone kunstnik;0.1705
valitsemine Savisaar;0.1687
leidma koalitsioon;0.167
puudutama võtmeisik;0.1668
rääkima vaatamislõbu;0.1653
reageerima ülevõtmispakkumine;0.1645
Rumsfeld täna;0.1632
hoolne isa;0.1626
Villu Reiljan;0.1615
Arvo Volmer;0.1587
väikeaktsionär hinnang;0.1578
looma vundament;0.1571
ootama valmis;0.1568
stabiilsus heaolu;0.1562
ainukene jätkamine;0.1542
ettevõtja Neinar;0.1537
pooletunnine vaatus;0.1532
kindlasti klient;0.1529
41 konservatiiv;0.1527
protsess mõtestamine;0.1526
lagunemine aeg;0.1516
madal Hanno;0.1512
mõistuseabielu laskma;0.1498
portree Marco;0.1492
maks 5000;0.1474
leiborist võim;0.1452
Blair alustama;0.1441
juht muutumine;0.1441
Venemaa valge;0.1438
toetama Briti;0.1416
leppima arm;0.1392
samamoodi ilu;0.1388
Keskerakond huvitama;0.1383
lausuma Heldur;0.1357
dokument eile;0.1349
nõuanne kibestumine;0.1348
Päevakada järjekorranumber;0.1338
jumal esitaja;0.1335
väärtpaberiinspektsioon juht;0.1326
olulisem samm;0.1318
Jaapan Hiina;0.1312
Hansapank areng;0.1289
Toom kokkuvõte;0.127
Ansip suhteliselt;0.1267
Paul etendus;0.1265
esitama ultimaatum;0.1255
Rüütel port;0.1253
neli kraad;0.1252
huvi keskkonnainvesteering;0.1251
mošee enesetapuplahvatus;0.1243
kvaliteetne avalik;0.1243
võitja nimetama;0.1225
kroon pakkumine;0.1223
terav rõhuasetus;0.1216
ääretult kahjulikult;0.1211
22 miljard;0.1194
näitus Andres;0.1184
Tomberg intervjuu;0.1171
küsimus Juhan;0.1167
0 5;0.1148
Eesti toimuma;0.1122
Rask nentima;0.1109
hind 172;0.1108
kõikehõlmav kommunikeerimine;0.1106
teadma piir;0.1088
hansapank mõjukas;0.1086
tulumaksureform siduma;0.108
vastuolu põhiprobleem;0.1076
Liit aastanäitus;0.1064
Tööpartei tühi;0.1054
distsiplineerima oblikas;0.1041
Ken-Mart Vaheri;0.1037
Hella koht;0.1037
programmeeritud Helir-Valdor;0.1014
66 kord;0.0995
omane kohtama;0.0982
loogiliselt kaitsekulutus;0.098
Res Publica;0.0972
lapsukene vedelkütune;0.097
intress inflatsioon;0.0965
pluss miinuma;0.095
ristiusk tegelikult;0.0944
ülevõtmisteade 28;0.0924
pilv kuiv;0.092
aktsiaselts Ki;0.0902
Kesklinn vanem;0.0897
maks tööjõukulu;0.0897
optimeerimine sünergia;0.0886
tuumaprogramm kahepoolne;0.088
Liivrand kujundama;0.0859
kohtunik kond;0.0848
asi kastan;0.0839
esiplaan majanduslik;0.0831
Talts rahvusooper;0.0816
argielu tänav;0.0811
pääle programmeeritud;0.0806
kohtuvõimufinantseerimine kindlapiirilisus;0.0797
Kaasik president;0.0786
tuumarelv teatama;0.0769
relvastatud isik;0.0759
George Bush;0.0741
Toivo Tootsen;0.0707
lähiaeg välissõide;0.0702
Ansip Tallinn;0.0673
saiapood surm;0.0665
infotehnoloogia vald;0.0663
erakorraline valimine;0.0659
