keyphrase;score
Eesti Buratino;0.5057
mäletama esimene;0.4386
1954 aasta;0.408
kuulaja võib-olla;0.3818
hääl mõtlema;0.3765
orkester mängima;0.3571
tähelepanelikult kuulama;0.3559
laul Eesti;0.3537
fonoteek mäletama;0.353
kunagine Eesti;0.3481
laulma aeglane;0.3358
Eesti raadio;0.3309
suur kontsert;0.3274
teater küla;0.3263
muusikamuuseum filiaal;0.3188
koht helilooja;0.3186
auväärne sünnipäev;0.3159
helirežissöör Eero;0.3145
laps täiskasvanu;0.3144
kuuldemäng laulusõna;0.3142
aprill lõpp;0.3139
tore kuuldemäng;0.3096
kindlasti teaduskool;0.3093
kaks ühend;0.306
hääl Sepling;0.3032
Soome 24;0.3024
hingamine harjutus;0.3004
avastus hiljem;0.3001
Raadio fonoteek;0.299
võimalik puupea;0.2983
raadiokuulaja pilt;0.2923
väljuma täielikult;0.2881
üllatama näitleja;0.2875
töötama terve;0.2857
sündima tehnika;0.2839
raske lahutama;0.2823
vaja asutama;0.282
harjutus teadma;0.2774
mängima au;0.2773
Ferdinand paluma;0.2769
kuuldemängujuht korraga;0.2756
ootama lapsepõlv;0.2741
laine Soome;0.2719
vaatama ilus;0.2718
sõnapidaja mees;0.2717
hea artikulatsioon;0.2716
näiteks triola;0.2685
tänane nukuteater;0.2683
õpetama mudilane;0.2658
rahul tänane;0.2637
inglise keel;0.2631
kõrgharidus tulevane;0.2614
inimene kuus;0.2611
tähendama ootamatus;0.2608
juhtuma Paul;0.2605
saal tehnika;0.2603
pingutama aeg;0.2603
kord saatma;0.259
tuligal televisioon;0.2582
lehekülg ütlema;0.2577
arv 24;0.256
kiiresti panema;0.2559
põlvkond kuulaja;0.255
100 rääkima;0.254
võõratii rääkima;0.2537
suurem jälle;0.2536
kasvama põlvkond;0.2511
Veike kuulama;0.2504
vanus olenema;0.2503
Buratino korraga;0.2468
väikesem suukoob;0.2459
nukuteatrimaja ütlema;0.2445
raske elu;0.2439
autor omamoodi;0.2426
bassein sulavõi;0.2395
vähem 2000;0.2392
moodustama eeshammas;0.2378
kuuldemängujuht kuiv;0.2366
roll väljuma;0.2366
hammas metall;0.2363
pingutatult konsonant;0.2361
katse paik;0.2352
15 minut;0.235
eesti nukuteatrimuuseum;0.2335
proovima katus;0.2316
olenema iidol;0.2308
ütlema mõistus;0.2302
1000 kord;0.2289
Buratino vaatama;0.2259
vabandust kuul;0.2258
aru väga-väga;0.2242
missioon tahtma;0.223
mängima Meissner;0.2225
paluma arve;0.2197
kiirendus aeglustus;0.2177
tool õppetool;0.2173
suulagi tõusma;0.2172
meeldima kanu;0.2166
jalg tuul;0.2149
Buratino ilus;0.2149
korraga halb;0.2119
pilt selge;0.2111
upd laine;0.2101
kapitalistlik maa;0.2086
järsku lasteaed;0.2086
minut valmis;0.207
soovima tervis;0.2065
sisenema vedama;0.2062
omamoodi nukk;0.2048
maja number;0.2047
magama lootma;0.2038
Paul šenkov;0.2032
nukuteater nukuteater;0.2026
täielikult Aleksei;0.2017
kõrgkool puupea;0.2015
lõuna põhi;0.2004
sulama 10;0.1977
au Oskar;0.1964
isiksus lõhenemine;0.1957
Pinocchio arvestama;0.1952
Disney filmijoonis;0.1936
saal pikk;0.1924
panema käte;0.191
linnahall vajama;0.1884
lagi automaatselt;0.1881
proov jääma;0.1873
teistmoodi nõudma;0.1872
kultuuriminister sõnakas;0.1871
kõrgel katse;0.1869
järsku toime;0.1855
hoov maja;0.1843
täht täht;0.1811
kaheksa spordiasutus;0.1796
Buratino kord;0.1781
juubeliking paber;0.1758
üllatama jaapan;0.1756
jaa jaa;0.1751
80 auväärne;0.1746
2000 Jaapan;0.173
abi liiklusteadlik;0.1722
publik astuma;0.1713
Tolstoi kuuldemäng;0.1704
juubel etendus;0.1697
nädal Saksamaa;0.1694
juhitav prožektor;0.1672
oskama käpiknuk;0.1662
hüppama hüppemägi;0.1649
kanu kadunud;0.1647
võitlema lai;0.1637
koba hoidma;0.1625
tooma elav;0.1604
filiaal kõrvalmajja;0.1595
kaugus kaugus;0.1592
tegelane suusk;0.1576
heatahtlik proovima;0.1558
maja Nunne;0.1553
muuseum muuseum;0.1547
meel saalitäis;0.1505
Tolstoi raamat;0.1498
latt parem;0.1492
Läti ütlema;0.1476
raadio Keila;0.146
direktor katus;0.1452
kardetav humal;0.1426
mudilane kodune;0.1409
kuratiin väide;0.1403
Meissner näiteks;0.14
nukitsamees sulama;0.1391
lasketiir pauk;0.1382
juubel valmis;0.1375
tähtma pehmelt;0.1342
andma mass;0.1341
Jaapan suurem;0.134
Jaan koht;0.132
kuul kuratiin;0.1296
suukoob lagi;0.1236
spordiasutus leppima;0.1161
püüdma nipp;0.1136
paha homme;0.1127
katus vihm;0.1077
fatas pinnakiva;0.107
Nunne tänav;0.1064
sirm edukus;0.1043
sulavõi märg;0.0892
katus senini;0.0859
alma nurk;0.0852
Sepling Jaan;0.0769
moonutus proov;0.0763
Keila seitse;0.0733
bee kam;0.0467
Sepling avastus;0.0452
pinnakiva Marii;0.0429
paistma lagi;0.0422
Moap lasketiir;0.037
Oslos vastamisi;0.0331
Lutsu nukitsamees;0.0267
šenkov Riia;0.0251
Riia soovima;0.0052
arm armas;-0.004
Sepling kena;-0.0098
