keyphrase;score
keelekava projekt;0.4824
küsima keelepoliitika;0.3759
Eesti keelenõukogu;0.3698
minek suu;0.353
keel heebrea;0.3352
innovatsioonistrateegia noorsootööstrateegia;0.3324
esimene poolaasta;0.3316
eesti eesti;0.331
ühtne koolisüsteem;0.3258
protsess lõpuks;0.324
tööpoliitika oluline;0.3224
võrdlema ingliskeelne;0.3193
keelegavane ebaõnnestuma;0.3113
uus variant;0.3075
hea jalg;0.307
kolmas keelesaade;0.3043
keel ettevõte;0.3022
ladina keel;0.3021
tähtis lahendus;0.299
rändepoliitika õiguspoliitika;0.2972
erinev poliitik;0.294
kuu saksa;0.2896
kultuurikomisjon esimees;0.289
valima rahvusülikool;0.2868
sakslane arutelu;0.2844
koostama koostama;0.2838
salajane riigikeeleaastapäev;0.2813
näiteks laps;0.2805
tekst paremini;0.2803
tulemus Eesti;0.2779
näol aasta;0.2775
vajalik eestlane;0.2761
hea küsimus;0.2761
Euroopa Liit;0.2756
põllumajandusministeerium põllumajandus;0.2729
internet loetav;0.2721
õpetaja õpetaja;0.2681
2000 20;0.2666
kodulehekülg leidma;0.2639
arutama võimalik;0.2634
arengukava sageli;0.2626
ootama sisend;0.2613
keel staatus;0.2601
vene publikatsioon;0.2511
teadusministeerium asekantsler;0.2507
raske defineerima;0.2502
sõnastamine ühtepidi;0.2496
inglisekeelne reaalteadus;0.2479
20 arengukava;0.2472
missioonitundeline eesti;0.2466
ministeerium võib-olla;0.2459
saade haridus;0.2455
kõrgemal st;0.2449
füüsike kirjutama;0.2446
töö tükk;0.2423
kaotama inimene;0.2414
sotsiaalmeedia platvorm;0.2412
tulu keelefoorum;0.241
ajalooprobleem arhiiv;0.2406
jätkuma vahend;0.2405
kuulmine nädal;0.24
ettepanek kiri;0.2392
koostama taustamaterjal;0.2362
rahvusvahelisus ohustama;0.2349
Eesti kõrgharidusmaastik;0.2341
õigusakt muutma;0.2293
probleem monoallikas;0.2291
instituut sealhulgas;0.2284
osa võtma;0.2273
Poliitika põhialune;0.2256
pingeline dokument;0.2251
kultuur kontakt;0.2247
väiksem teadus;0.2227
ministeeriumiametnik koostamine;0.2221
raadio kavandama;0.222
julgustama keel;0.2214
nimi Piret;0.2198
kule raske;0.2194
tavaline trükiajakirjandus;0.2177
maailm teenus;0.2157
nimi bürokraatlik;0.2147
kindlasti teema;0.2143
kavandama 10;0.2135
sisend mõte;0.2133
valmistama süda;0.213
tahtma eksport;0.2119
keel London;0.2118
tegija suur;0.2118
kuju kuju;0.2113
edu IT;0.21
asekantsler Indrek;0.2082
Liit uus;0.2078
sinnakanti sõda;0.2062
Riigikogu minek;0.2047
püüdma korrastama;0.2044
tegelikult pingeline;0.2044
kõne tulenema;0.2043
ütlema eriala;0.2024
kooskõlastamine valmis;0.202
leppima kaua;0.2018
kehv põhjus;0.2013
tulevik administratsioon;0.2006
järjest olulisem;0.2003
võrdlemisi kitsalt;0.2001
selguma riik;0.1995
füüsikaõpetaja jätkuma;0.1984
kasulik seos;0.1981
12 14;0.1962
samamoodi muuseas;0.1951
leppima tegevus;0.1924
rahustav jõudma;0.1881
st majandusharu;0.1874
imelik komme;0.1867
selguma saade;0.1866
arutatud valuline;0.1865
valija valik;0.1861
kaugele tänane;0.1857
jääma mainima;0.1855
lahendama tööturuosa;0.1846
selge töötu;0.1793
noor jälgima;0.1788
statistika täpselt;0.1772
lootma realiseeruma;0.1764
Tühe keelne;0.1762
arendamine kasutamine;0.1756
teenima keskmiselt;0.1754
sügis ettekanne;0.175
arvama number;0.1746
Kriivan mullu;0.1738
hästi hoitud;0.1716
eeskuju näitama;0.1715
kontrollima täitma;0.1715
partner maja;0.1706
äkki no;0.1703
enamus sakslane;0.1694
osa kaasaegne;0.1688
IT-sektor palk;0.1671
riigimeedia korraldatud;0.1669
künd doktoritöö;0.1655
arvamus vastupidine;0.1647
ettevalmistuspalk küsima;0.1632
alus leppima;0.1629
võitnud koalitsioon;0.1616
tõstma murekoht;0.1615
adresseerima maisus;0.1611
pellet ristika;0.1606
ranking teisiti;0.1571
Tallinn linnapilt;0.1561
juht rahvas;0.1546
liige Tartu;0.1519
otsitumadon matemaatika;0.1503
vaja motiveerima;0.1465
mõtlema ametnik;0.1463
vanem andmed;0.1456
esimees Aadu;0.1453
rõhutama postkast;0.1428
kaine meel;0.1415
no leppima;0.1411
oskama kolleeg;0.1411
leppima printsiip;0.1404
tagasiside aktiivne;0.1395
puudutama valitsemisala;0.1393
identiteet seotud;0.1387
rahvusteadus füüsike;0.1371
õpe tami;0.135
keelsus eesmärk;0.1325
valdkond eraldiseisen;0.1288
lehekülg 100;0.1256
Hamburg kurtma;0.1246
põhialune lähtuv;0.1242
külg münt;0.1235
teadma kordama;0.1227
mahtuma kat;0.1201
rahaline kate;0.1175
juulikuu täpsemalt;0.115
väärtushoiak professionaalne;0.1112
idufirma tooma;0.1095
aeg trend;0.1046
toetuma mittekogu;0.1021
teravamaa eravam;0.0979
tasustama juht;0.0974
Aadu nimetama;0.0954
maisus hargmaine;0.0928
avama salajane;0.0913
levima vaene;0.0903
hulk uskuma;0.0852
tohtima nurisema;0.08
Ülikool vaja;0.0777
oht Tühe;0.0729
belletristika määr;0.0704
linnapilt hulk;0.0704
vahekord protsent;0.0685
Kriivan kuulmine;0.0652
üldrahvalik mandaat;0.0624
väide Kool;0.0528
hinnang sinnamaa;0.0521
olemasolu väärtushoiak;0.0447
15 protsent;0.0375
hoolima selguma;0.0359
Reimand saatejuht;0.0223
