keyphrase;score
väike objekt;0.4327
projekt plaan;0.3706
kolme-neli aasta;0.3586
põllumajandus Akadeemia;0.3507
suur asuma;0.3394
vaatama lihtne;0.3366
lähemalt uurima;0.329
ilus järv;0.3172
iseloomulik joon;0.3157
jälgima plastikkilelint;0.3125
koolipink koolipink;0.31
vana jõekäänud;0.3022
spetsialist kogemus;0.302
keskmine sügavus;0.3016
uus maja;0.3004
avamine õhk;0.2999
tükk tõeline;0.2977
näitama võimeline;0.296
tunduvalt vähem;0.2917
kunst maaparandustöö;0.2905
tähtsam toru;0.2891
jääma ekskavaator;0.2862
treenima ehitus;0.2802
kattematerjal eriline;0.273
lähenema 15;0.2717
reaktsioon hoidma;0.2713
poiss esivälja;0.2713
pilt põhjapoolne;0.2631
praktiline aardla;0.2615
jala raskesti;0.2613
paat paat;0.2603
hektar hea;0.2565
pikkus supelrand;0.2554
andma põhjus;0.2551
kolm pump;0.254
liikuma tähtsam;0.253
koht masin;0.2528
tollal nägema;0.2528
siseselt tänavu;0.2526
piirnev ala;0.2526
vesiliivas hästi;0.2515
turg lähemal;0.2513
poolteist meeter;0.2499
lennulend kuus;0.2479
saepuru lõikama;0.2472
perspektiiv paar;0.2436
kuskilt vajama;0.2424
jääma linnarahvas;0.2418
ennegi ütlema;0.2403
nägu pöörama;0.2374
aasta 140;0.2354
sulguma eelvoor;0.2353
õli pressima;0.2353
raha panema;0.2345
Ülenurm õppe-katse;0.2284
15 lennulend;0.2284
funktsioon veetase;0.2277
varsti jaanipäev;0.2276
mõte paat;0.2266
tegutsema keemiline;0.2248
kevad tõitjaleebik;0.2234
taimestik tunduvalt;0.2231
kättesaadav viimane;0.2219
jooma kilomeeter;0.2184
hullama näiteks;0.2183
rohumaa sööma;0.2179
saavutus saepurus;0.2168
900 hektar;0.2162
värske maaparandaja;0.2124
individuaalkäsutus pilt;0.2123
egas tundunud;0.2119
teadma südamik;0.2115
jälg jätma;0.2075
aasta Uno;0.2074
tööjärg empo;0.2068
ühesõnaga kvaliteet;0.2063
Akadeemia tasku;0.2036
allikaline põhjavesi;0.2026
selg stuudio;0.2025
filter täit;0.2022
raudteelaad saepuru;0.2021
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
täpselt otsakut;0.1998
kaks kaks;0.1991
voolama eem;0.1991
saepuru maitse;0.1979
saade linnulaul;0.1978
Tartu Võru;0.1972
põld tulevik;0.1971
kinni kasvanud;0.1958
osa poldr;0.1955
kasvanud turbamaa;0.1954
maaparandaja Tiltron;0.1946
Maa ühesugune;0.1932
helitehnik viskama;0.1925
põllumaa Ülenurm;0.1919
kõrge pillirooniid;0.1914
juurika mätas;0.1912
tasane hääl;0.1912
bassein vulkus;0.1912
tonn valama;0.1911
juurdevoolukanaline pumbajaam;0.19
poolsaar jahtklubi;0.1896
Kersna tavaline;0.1891
hulk aeg;0.1889
maa individuaalkäsutus;0.188
jõudma vahetus;0.1851
valama üldiselt;0.1848
raudvarras veidigi;0.1842
kõrgemal Emajõgi;0.1815
vaatama Emajõgi;0.1814
mullavall tasane;0.1811
drastiline tööjärg;0.1776
Uno Pauts;0.175
siiber automaatika;0.1738
pidevalt saepuru;0.1732
kasutegur kõvasti;0.1728
pehme turbamulla;0.1724
suvi julgelt;0.171
tööst puudus;0.1706
vale langus;0.1695
töö Täpne;0.1679
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
märkima koorem;0.1668
piim liha;0.1616
langus liigves;0.1603
Täpne terastraat;0.1592
mittelahustuv sade;0.1581
kompleks põldur;0.1567
Aegel noor;0.1564
kraav kitsuke;0.1559
panema liiduline;0.1554
Jaan kuulma;0.1515
Emajõgi Emajõgi;0.1495
ala 300;0.1492
võsa üksik;0.1487
jahtkima betoon;0.1485
mullamas siluma;0.1474
tusk laabuma;0.1446
mõnus tänane;0.1436
mootor Undoku;0.1386
katkongender rääkima;0.1386
masin Wayne;0.1378
mood mees;0.136
laabuma teinekord;0.136
pahandama püüdma;0.1356
polder valmis;0.1342
kolmkümmend-meelne tänama;0.132
maa kraavia;0.1253
Emajõgi avama;0.1251
regulaator kast;0.1245
vaimusilm aardla;0.1243
vastupidi siiber;0.1202
asuma horisont;0.1201
lahvret saepuru;0.1199
sile trasseeria;0.1182
andma purema;0.1164
saaja põld;0.1161
vilumus tahtmine;0.1143
liiduline pink;0.1112
siht aardla;0.1111
Ülenurm ekspluateerima;0.1077
liivapõhiidee ennegi;0.106
ronima hull;0.1053
tund 2500;0.1045
laskma rauabakter;0.1032
juubelimasin juhuslikult;0.0987
mismoodi tollal;0.0975
sisalduv tselluloos;0.0957
buldooser üleni;0.0943
käsi braustel;0.0909
rahvas hävitaja;0.0903
linnarahvas 600;0.0889
killustik teleäkk;0.087
enamine võsa;0.0791
liig vaba;0.0773
Pauts selg;0.0711
kelts legi;0.0676
kraav põhjabrigaa;0.0633
juubelimasin 20000;0.0622
isevool ülejas;0.062
Paul killustik;0.0605
roomama aeglane;0.0601
sadamasaar rõkkama;0.0585
brigaa brigaad;0.0583
brigaad kutsuma;0.0577
luha maa;0.0523
päev Liina;0.0472
kimbutama ele;0.0433
Kiviva Aegel;0.0293
täis Kiviva;0.0196
haarama labidame;0.014
Undoku tund;-0.0011
Lauru kena;-0.0063
Bonr vabam;-0.0327
mürisema Ködena;-0.0596
Ködena enamine;-0.0836
Coremalu pumbajaam;-0.0993
